Substation:	121144
51121021300320:	0.36098945317291936 0.005847016203475782 0.16762494311768608 0.16995562702037403 0.08793345285619782 0.007253786472791038 0.04054452606176868 0.0425941811529835 0.02348719776475543 0.004751880203094287 0.008678625226610686 0.009513210490782366 0.0056622665125262255 0.0036736426964870763 0.004645848156947417 0.0046179666602929
511210206001354:	1.278391350736414 0.0058466649897233125 0.6227760947573772 0.6236594679828464 0.31246172613325074 0.0072626119255254145 0.15807012244788385 0.15922517478819428 0.08193792626737671 0.004740419209639108 0.03542669661997753 0.035856438160640665 0.01672887154082367 0.003690603800641956 0.01274215955816488 0.012764142587362701
5112102130028:	0.3593372582742121 0.00983196568760302 0.16013127878931424 0.163822050297743 0.08681057305977447 0.012410565688857754 0.038518100170532386 0.041610810029439844 0.024860790999848715 0.008397256230326776 0.008061662455507207 0.009751041419394825 0.007640177632265289 0.00640955649569214 0.006765116906129447 0.006741094517567387
5112102130038:	0.3880467988764102 0.25419959763417377 0.35291116695810093 0.3865329661028669 0.41485786250787826 0.3876431540278818 0.35453353051342845 0.30653488583258764 0.34602640413644986 0.35593157068646947 0.3326301539212019 0.3475251664672753 0.3188557867897314 0.22324444284200598 0.2575980971885193 0.2047331261256964
511210206002186:	0.8490150074370292 0.008264219083766023 0.40418056413403775 0.4048427552736182 0.20273107143431893 0.010389541338878571 0.10456287269676018 0.10548655875682843 0.055725639204540205 0.007091342194313249 0.021155487076362996 0.02153310166922469 0.0097560000401906 0.0054140238683098125 0.010441955379126157 0.010363037264524522
511210206001693:	0.8160338251929437 0.010954148935695613 0.3812644658255664 0.3835057324169288 0.19299966800245041 0.012774645377918675 0.09938285860758651 0.1009138746083952 0.05441134673494228 0.007978848119287155 0.01809968734970273 0.01849313132207996 0.00768408366822709 0.006785888411656543 0.011920318560772173 0.011768955677818547
511210206001641:	0.39592609944781154 0.009474262222220057 0.1728007628957758 0.1767200209184995 0.0927778120225699 0.010615556545846875 0.044002830148071215 0.046725682459388795 0.027299105736556778 0.007082155567274335 0.007035657878314409 0.008362361695819198 0.005619941560814165 0.0059162562059073345 0.007456115099242904 0.007440485690300323
511210213001105:	0.8807756090978965 0.0064132347041519445 0.42384719377865937 0.42499212339805553 0.21316837144864564 0.007951674980051062 0.10854682481918575 0.10994281496887183 0.05764731349978291 0.005370062297632191 0.022882162575286396 0.023423384507135884 0.010558482002879994 0.0040605561348589034 0.009821085786871228 0.009760749001857761
511210206002436:	1.7093349937423887 0.0075246999784232375 0.834482542735817 0.8354013375857169 0.41800031531378873 0.009432197401735792 0.21244968773266606 0.21370998425216392 0.10982196787519764 0.006336864838864839 0.04771278736809536 0.048182126787888045 0.02242112465693323 0.004865763846484029 0.01710023223789298 0.017070487516251974
511210206001570:	0.6852163209143488 0.00010903163549677855 0.24565082195308244 0.2456507547457427 0.12393256206443203 0.11694084786592347 0.18581528313599507 0.16068486408302793 0.0703161052286796 0.02351948248545202 0.04989506069050112 0.044105323077736076 0.025270205103046988 0.019030141915615976 0.021958492599074213 0.021169809066144605
511210206001565:	0.6831156258591088 7.782864845679153e-05 0.25425710031843124 0.25425702512270054 0.1288877378662226 0.08335677105939808 0.12600931541767715 0.10953858305375865 0.04798046204680834 0.016764954087783775 0.03526527109044011 0.03164105760097021 0.018780835952673994 0.013564855333803782 0.014932099578797106 0.014415711709884137
511210206001644:	0.416661407599519 0.00999407522246172 0.18259738027409259 0.18654127102119855 0.09760658590905193 0.011146979567261316 0.04674607495536224 0.049379827928015485 0.028720909216719215 0.0074085032833234215 0.007465053786484096 0.008721232018530695 0.005766829629573152 0.006212603676078217 0.00789492530788607 0.007869737975001257
511210206001336:	0.6996242768008143 0.4893896584026985 0.6033027139776629 0.5924938627802795 0.6645280658971087 0.486565559342699 0.3999822478857835 0.4087425144443479 0.4021188914606775 0.4029822768766987 0.3940358138283791 0.38870925142824286 0.3817264708126029 0.37454704388324117 0.3688350980665347 0.3663297076241491
511210206001632:	0.530678300314468 0.008666161076905272 0.24446867545670994 0.24699502053709366 0.12602983603741205 0.009793479522706818 0.06302120322854098 0.06499721294180781 0.03579601151813541 0.006577736939240765 0.01146582189320824 0.012306943269258686 0.006238126172278857 0.005459228789544659 0.008214768558556797 0.008115972125840195
51121020600754:	0.36797589736417824 0.012460482000877736 0.14685371770141895 0.1411622205051867 0.09600184946295946 0.042363824256480186 0.03332103768019 0.03722354716509688 0.028375274663100695 0.015856311794248745 0.008692717449371732 0.00925133328449156 0.009106170369850368 0.008536365780823863 0.008524671451905247 0.008459870953296481
511210206001137:	0.5423149725696902 0.01046981726482227 0.2450590142177241 0.24854505933174761 0.1283302771813379 0.012362494468611254 0.06360265220648216 0.06670772390314417 0.03806593455990152 0.009045061850335349 0.010971673331157379 0.012266169589251703 0.007229566130933843 0.006975831531364197 0.00933980748503725 0.009316135203771793
511210206001335:	1.2326450259621244 0.0796272691372653 0.3742825528311314 0.37117415175964236 0.2193755784180161 0.09829979141672612 0.12378274204116468 0.12431509419763957 0.09386732493732763 0.09491981105242416 0.08281766540494785 0.0911753465285844 0.0822877723867813 0.07516998094711244 0.06650192061439715 0.07111784408115239
511210206001432:	1.370860316214177 0.0035844222183121608 0.6755472205129992 0.6760392123048639 0.3383618720571933 0.004454264605633236 0.1703631110847262 0.1710616306136842 0.08697279009296287 0.0028676267726357742 0.040090032935208526 0.040381901726731485 0.01943271965855293 0.0022458024112197617 0.012363667029820285 0.012399294674905229
511210206001550:	0.6928240271411116 0.00554939433895298 0.33038800949947217 0.3315064635090284 0.16689137939544543 0.006867849699100905 0.08385336939631173 0.08519645478612298 0.04483781421539993 0.004407636029511689 0.01737615976257619 0.017868277486606514 0.008173949594868325 0.0034682164446055933 0.007857028892804024 0.007825888905990777
511210206002180:	0.36651050286863657 0.00800131060242234 0.16383990493993547 0.16853979191681004 0.09015637811009479 0.010051864789698392 0.03951833468376958 0.04321637704961134 0.0254468210323017 0.006797540132215552 0.007948358093434376 0.00976775983344685 0.006897829355325087 0.005205773384501875 0.005710740829729888 0.005795176360458559
511210206001337:	1.3299461815635834 0.05589952399340855 0.4905644153508751 0.4896786086777943 0.2651240904924265 0.06861288391883336 0.1273783792306129 0.13026405260071158 0.08123268436914344 0.06565186516246573 0.06285526559468625 0.06799431896881598 0.05824516318809261 0.05211920117463375 0.04685151943574329 0.0500041264325722
511210206001329:	1.2753311132406566 0.3000871897492587 0.3480911567533799 0.27655830934679 0.30711623871179694 0.3123440183023864 0.3147120201950606 0.33735081299824393 0.3804190711396706 0.3621196611823112 0.32709107564411893 0.3065887437967328 0.2768679284367916 0.19760281458505555 0.17054429962160866 0.1911296099358544
51121020600685:	0.39744517179216404 0.012321303125078733 0.1639109006710975 0.16980363300489776 0.09255637068533969 0.014621219968502642 0.04292355406595658 0.0478541969040211 0.030334040325612016 0.01064403952292308 0.006686153818988012 0.008641336822819408 0.007507368432151132 0.008247322075410148 0.009469301860578216 0.0093871468081563
511210206001554:	1.3784297799365668 0.007215922503053847 0.670028086876972 0.6709556612155699 0.3359205590690087 0.008814470820552957 0.17069651905039476 0.17189429744801013 0.08870709177670993 0.005535691621279531 0.03761136443916669 0.03804497366773953 0.01744185943912277 0.004456184022112105 0.014306745729212702 0.014327298031227167
511210206001422:	0.3882769021397526 2.2456147079057975e-05 0.16526748774353406 0.16526770620545359 0.08274670449313594 0.023752226961004926 0.03473609891987509 0.0336099462178196 0.017172153376772806 0.004777112731598935 0.009154652341276551 0.008888008051350486 0.005420697901193323 0.0038651420903755337 0.004475541776608788 0.00444184542694713
511210206001634:	0.39809010170023246 0.0089465418128949 0.17502902253385025 0.17868028690054125 0.09347839702203205 0.010078099817197204 0.04452501362423004 0.047147197700584675 0.02729099917111247 0.006752316925360136 0.007150284547268764 0.008429073258690743 0.005432798101809445 0.0056172460542083455 0.007216975387594406 0.00721526195121654
511210206002144:	0.5626952986655192 0.008925940288345239 0.2627123901668617 0.2624427817804124 0.12966870036135528 0.010500222513493057 0.0710688351542008 0.07061138216082742 0.03777391274437316 0.0076975442804748115 0.012938864713061644 0.012410348066777712 0.005962911301835042 0.007205407121172998 0.01016760535726535 0.009796126953437519
511210206001102:	0.8271242110384253 0.010710605053679483 0.38586418824317564 0.3875420458017665 0.1950229819481766 0.013627229493065005 0.10072232547799326 0.10270747669519327 0.0558024009337272 0.00915880792337365 0.017899419799992974 0.019003345780059654 0.008712600807533893 0.00704870529771208 0.011902911529699618 0.01184667946806149
511210206001347:	1.225433184415056 0.4189475909153515 0.35957850402084063 0.27533097277339474 0.3143707026188979 0.3412970827816131 0.4206489687259416 0.3994272694023722 0.3844457261023557 0.3404260925017248 0.3639841358730684 0.28820815312502734 0.31519088319750516 0.30140289054346175 0.3464994752167223 0.3148993659756093
511210206001098:	0.5296684116152491 0.010182224155899394 0.24335706564147563 0.2443117591145424 0.12298038737757495 0.012390591450681505 0.06561698941615114 0.06643245820510034 0.03682590783890644 0.008499813128012604 0.011985113477009554 0.01224731656958293 0.006821331990735385 0.007020198584550375 0.009468083759929476 0.009298621493082087
511210206002070:	0.4044836265558052 0.011330875269001268 0.17340426427305175 0.17827538788492917 0.09383943728479648 0.012246541429026633 0.04538858529417486 0.048175349062280985 0.02871470047637698 0.00834677610621854 0.006649721320776743 0.008059796198582684 0.0060710516534061 0.007111144375732085 0.008696860130548588 0.008625320894482568
511210206002184:	0.8837172656438533 0.013179665724985941 0.40996738526607285 0.4111536502364299 0.20530706143619204 0.016982632945816013 0.10974424244318225 0.11074878222194479 0.060635976190265395 0.012935407739171921 0.01954293257144166 0.019856207709709802 0.009392902077674542 0.009554183711717158 0.013382282661861417 0.013042395179316144
511210206001435:	0.4049216574439894 0.005847016094610119 0.1858692660224178 0.18827954993036047 0.09698648213334299 0.0068832637486135025 0.04702328723932692 0.049180434654819825 0.02732151216462192 0.0048804770213936735 0.008719855266487 0.009747253343915284 0.005139349084996616 0.0036544707803140785 0.005488962188003915 0.0055520171804263885
51121021300765:	1.2387479627238265 0.39791410971183244 0.43182259204372353 0.43086310602905575 0.3978129427962486 0.39407533832259123 0.3891024057424535 0.41047333408133563 0.3374304785061202 0.3209204838773535 0.2768691944422234 0.23598230384617272 0.27285775433906456 0.27086771966673 0.23097982507998074 0.23106929043459348
511210206001648:	0.8016172471676225 0.10876280842443325 0.25903239006127254 0.4128241773781865 0.5037265898239577 0.3567849434086959 0.31496971208152735 0.24538727901980206 0.2503897102149817 0.2289089651708196 0.2359027228519872 0.2335369539800013 0.22487870295906676 0.2283037870206576 0.22812980818966297 0.22512005277484115
511210206001552:	0.6693695091396071 0.006742434021262282 0.28739612167404854 0.2879480666499545 0.15638308247834595 0.04515599385145085 0.06572577858922801 0.06932424126435478 0.04151725734835253 0.013597849602747472 0.01331911546760063 0.013722351717882159 0.007546893127477784 0.004943630685170714 0.0075320338314540805 0.00772881184676192
511210213001329:	1.27688771398943 0.6400226693604821 0.6722008939556061 0.627867029377825 0.6085023891560586 0.5554771780238134 0.4663999772244694 0.46631066020408407 0.4706035325255493 0.474823706595815 0.47688158548695414 0.47685404260937486 0.47577811260678765 0.4747174512634831 0.4741851594539656 0.4741938701815307
511210206001926:	0.7140006129276859 0.10713082181833916 0.3471814806102909 0.3811031676064974 0.5081919848256131 0.4274813185337141 0.4154737434149592 0.38225700002750246 0.31187433847122914 0.3308873804681391 0.33236207583898336 0.31690626674913075 0.3245600500893164 0.3188132777009626 0.32030138314154327 0.3207149411471183
511210206001434:	0.537281780633006 0.005847016234602525 0.2538335284833833 0.25560871921410205 0.12971165055927733 0.00687781695977506 0.06453492905486873 0.06621153543486327 0.03555789403362069 0.004882078259098912 0.012969172532686916 0.013683477626399645 0.00658300097497385 0.0036539070480249556 0.006606947946696691 0.006660267181683281
5112102130029:	0.7108560008943199 0.3734968620337009 0.3608949733528773 0.41041088185815644 0.40350712578238773 0.4010806372157927 0.40871239650153274 0.4154495136260265 0.35718284109653314 0.37181590343588594 0.34904936130957 0.20999456269949832 0.14466942013544828 0.20861671240508617 0.21319408188073638 0.21472214256879407
511210206001330:	0.6879658567743943 0.3806567905064231 0.48329660810784175 0.4271176740046662 0.37004967693236107 0.33245564482771445 0.38542941129099156 0.3396334854188616 0.3612337131247995 0.3659713104953075 0.2759803955672317 0.291940025188911 0.2876577113458353 0.30569922505208746 0.28082523236223744 0.3095102913981711
511210206001558:	0.6924987125014356 0.011332988292379463 0.3171559594281616 0.31989720983268677 0.16154138021050857 0.013139927896874676 0.08364571821904317 0.08531612648269753 0.04695751092220896 0.008249328264235007 0.01370658712215485 0.014175364060253626 0.00586114394138348 0.007050926549233752 0.011254604221546893 0.01109723421994393
511210206002438:	0.6879079823656872 0.008001310631793898 0.32164853356034745 0.32328504202273295 0.16304257846395834 0.01005186476787042 0.08294433609652274 0.0848238367037177 0.045936199399890444 0.006797551966047384 0.015105374800423371 0.016114158586530057 0.007444323623562986 0.005205775139553216 0.009161098441037139 0.009126848541088287
51121021300721:	0.8440484923097205 0.012321303198874744 0.39228015185898096 0.39326633900493185 0.1975082762836272 0.01579089534395613 0.10420436124693337 0.10587615592291456 0.057984187765809166 0.010566265699305624 0.018459634752457228 0.019184507972975922 0.00882398122097933 0.00818174973436509 0.013080668979332874 0.01296907470781991
511210206002187:	1.2310490950487363 0.008633918213800796 0.5933475847865235 0.5938694474329161 0.2967148183184941 0.010879823832221048 0.15291430376246237 0.15387667574542407 0.0801508124350599 0.007511875954956594 0.03237886016018208 0.03274337441344736 0.014668186804209284 0.005710565707100817 0.013854022561891692 0.013758782239433984
51121021300268:	1.6786260582403314 0.001489186932511781 0.8362089305284749 0.8363962390715681 0.4178550050107394 0.001591060230103287 0.21022130712729523 0.21019551362371156 0.1055413624346665 0.0011565228289789331 0.05143028603004605 0.05142902619398199 0.025272108635369005 0.001058743335791965 0.01397790094973523 0.013975627972523807
511210206002069:	0.42154694753660665 0.023544975779817356 0.15929544105507704 0.17095735789731378 0.09252597445823506 0.023209449227075258 0.05093635668275955 0.054168217251285934 0.036372376598896174 0.01709398150024126 0.009986540123472656 0.011063741774353203 0.012956056757834204 0.015564709741270824 0.016909660793124604 0.01648189002357144
511210206002066:	0.5714195592286785 0.0035844221325385933 0.24983396403866298 0.24920713076517034 0.15441821266799963 0.037403674587263895 0.05124605384468916 0.06382635006762484 0.04050474617911393 0.010968437264984381 0.010730042054375452 0.014197516286289852 0.008698429378987042 0.002865636960351102 0.004781010080384416 0.005479569262970374
51121021300729:	1.4069379057778575 0.012321303200847004 0.670386524761355 0.6709667210654088 0.33793817752502986 0.016644480582973117 0.17319293464785265 0.17585956894411833 0.09322335121944318 0.010880648748254161 0.03484203424388375 0.03561448326846005 0.015711618098540134 0.008129701464154248 0.017460736617594057 0.017414058021343704
511210206002178:	0.7231903105694673 0.008510717340917835 0.33946697099466383 0.3402818162701769 0.1705751256249248 0.010711947363307937 0.08864961332109723 0.08964354060574775 0.04809615250126038 0.007370447153990163 0.016865040430884003 0.017329025099798966 0.00785200837374803 0.005611321704930591 0.009622732997103464 0.009517283688974818
511210206001549:	1.3713520898811975 0.005549394340445058 0.6702907106654408 0.6710399894543548 0.33600200482147846 0.006867849698571509 0.16990743737582867 0.17092802807447116 0.08764387199265156 0.0044076360325322195 0.03861934509678297 0.03900477239876634 0.018305570877874013 0.0034682164435168796 0.01337537719808801 0.013373658007242542
51121020600675:	0.5522841561599541 0.012460482048377007 0.24693905080865938 0.2509047500233108 0.13072413270545227 0.014803133155537227 0.06393558476482188 0.0676928043797311 0.039275566747164856 0.010765997215969691 0.012055478205592718 0.013351514772711159 0.008704766418824372 0.00834318424788634 0.010393263712923349 0.010323477726492626
51121021300733:	0.6986883543108849 0.11773952889182537 0.16200859879403395 0.14184721926096322 0.13458832586825345 0.15633688985239688 0.12921699444419713 0.10878497552524231 0.10458102647875768 0.09967274432765305 0.09057466915459718 0.086613078658926 0.08662106408568404 0.08743230914476895 0.08782532077369333 0.08781895707649741
51121021300730:	1.2260061609063724 0.2336180484769644 0.28793429320570135 0.39213997443705456 0.19596203033228377 0.15321300971245275 0.20403626125106852 0.2128677765923911 0.19902089884551635 0.1913940288075537 0.18650146475520557 0.1791923712262856 0.17345897972539137 0.1723596087004333 0.17371518908144498 0.17512466675429436
511210206001555:	1.3937513193453521 0.03021745717196746 0.6222396735516106 0.6196555009043623 0.30340152667257786 0.02692749367327034 0.17824950473596313 0.1804064910340091 0.10262470708950627 0.02846293249850639 0.025453150772021954 0.025279001170673082 0.015666136831965775 0.023671162287587134 0.03134670205904311 0.031503338755997125
51121020600684:	0.7039772351887968 0.012321303191008208 0.31987255005069287 0.32094899677198424 0.161692523823217 0.015777477170303793 0.08583870630431867 0.0874234957518873 0.04866930808573728 0.010563861487903963 0.014065907699201538 0.014557070811399188 0.007182979331652761 0.008181935451055165 0.011950290460768951 0.01178749658321844
511210206001650:	0.6061549468986068 0.010473231231169009 0.28124847865080754 0.2839669863656444 0.14445305373201103 0.011536483357331729 0.07300799858391091 0.07466507461312674 0.04100982178535272 0.007744057127325721 0.013613324601325342 0.014516887100347334 0.00758249719572274 0.0065332213227462755 0.009544911712179084 0.009520530870659698
511210206001425:	0.3885856747876504 0.0006878871642045309 0.19232484277778572 0.19261528080486792 0.09665391842222205 0.0008493996354973143 0.04806522794172017 0.048341323667182516 0.024476035767688042 0.0005487737128160184 0.011645551838014431 0.011764566983238635 0.005828859703049172 0.00043229205835630175 0.0032093584093437146 0.0032362207183227773
51121021300340:	0.3647564387075927 0.32342738355131695 0.374219571297115 0.3647564387063997 0.3787713816779526 0.37877138167847063 0.39492205084705395 0.3949220508470796 0.3842268334962699 0.36475643870586305 0.3647564387075821 0.36475643870749486 0.3704271312669077 0.3077600682002851 0.07447992735390706 0.0744799273539095
511210206001431:	0.6911259854380698 0.002863212321894466 0.33734167586270813 0.33792367652433875 0.16954202133177532 0.0035614610745323453 0.0849357094853196 0.08566559536610173 0.043982805993879735 0.0022912227343699007 0.01937850642964051 0.01964437534322903 0.009357138998866608 0.0017942513745343124 0.006572454966485102 0.006571145738697933
51121021300267:	0.6919893741865931 0.0013053764861587647 0.3431814023599549 0.34339622072933457 0.17145358212293815 0.0013927308019911376 0.08666552420894859 0.08665449911901592 0.04369513359129756 0.001011359884109874 0.020766752576780925 0.02077602008289931 0.010052664629794759 0.0009219354446533026 0.006094093845667923 0.006090129155509148
51121020600682:	0.3911912284234989 0.011572320185135638 0.1627736047349419 0.16841624394771548 0.0914822025791467 0.013705658398985245 0.04219439731940264 0.046972991181531865 0.029510172689582365 0.009995555304290906 0.006500894178415307 0.008497661679142225 0.0071953154667168985 0.007731846622176 0.008901425005883456 0.00884170798731875
51121021300319:	0.36323454988005 0.00584701620993936 0.16846574595110453 0.17080887114296692 0.08836304097383323 0.007253786472059503 0.04074157908367665 0.04281398438961794 0.023677000071154256 0.004751880227547994 0.008578016862334848 0.00944985117182384 0.005580813986088031 0.0036736426899595487 0.004725328576375487 0.004693142144675992
51121021300341:	0.38852440024927976 0.05450278734819796 0.13573089770701305 0.14434547733265526 0.09430552179630701 0.06271686115392659 0.07191669704642893 0.08214133086561935 0.07431695325303851 0.0669554619197678 0.049984608462357284 0.059535772529226684 0.0626204206730946 0.0521628129234869 0.04403162813959804 0.04443235655152536
511210206001350:	0.710236309202227 0.20377357615196354 0.3478900517527251 0.20912182588123873 0.16834874383894047 0.14952364291948547 0.1836573919891192 0.20825846816969237 0.19354101772599822 0.1830852240959824 0.1814605138100439 0.17286381811318993 0.1774686498623648 0.17214084813428154 0.12133580786109198 0.11927029199574868
511210213001221:	0.8216549191950961 0.49359901026619407 0.49754872829167546 0.48520869920433074 0.4841198740293673 0.5353917866083163 0.5228156906983147 0.5037728850072675 0.4844255866348395 0.49528140708307916 0.4990590174732934 0.4961194544028014 0.4172532981521369 0.3613030269684873 0.3594259321372327 0.36054550965885696
511210206001927:	1.2370058702976587 0.00685094373665035 0.5994054462738544 0.6003684067302567 0.3011507528082846 0.008853012191661857 0.1521309157112071 0.15352059854352826 0.0794733053918814 0.005295263392141349 0.03339410505672314 0.033897261043470496 0.01560782275267422 0.004139931005855334 0.012815479404807492 0.012850004166647819
511210206001096:	0.40852007037768523 0.0107106049693009 0.17374036933385048 0.17869359447131972 0.09543022391721444 0.012655219738614656 0.045371880432282956 0.04955100291852344 0.030260999947351888 0.009252185420960955 0.006638411394876157 0.008560127324408072 0.006623378815036566 0.0071406188860225935 0.008543560841471063 0.008512700058981333
511210206001424:	0.38714543323357326 1.0547993600679436e-05 0.17908735978509996 0.17908764102485156 0.0896760138237498 0.010922553028287674 0.03559102627711304 0.03671288166603721 0.019003054344629233 0.002196770989963587 0.009191398899764216 0.00946318930378188 0.0051628059449652175 0.001777312074445126 0.0027428759346514596 0.002800064179208372
511210206001334:	0.6880153434917239 0.32845791076193626 0.41953808332646253 0.3298969109525685 0.28613180412087985 0.274162834033571 0.2595114001477385 0.24137283653176037 0.24181263507897602 0.2332725408086563 0.22980095530628916 0.23852483363048946 0.2417221344103264 0.2400129858969111 0.2697353308140997 0.27220025864501657
511210206002183:	0.365166827683528 0.008387556514440215 0.16470624152363508 0.1678761559120905 0.08784733277536073 0.010556376407140966 0.039950754628661655 0.042813913116401904 0.02499709478254929 0.007231563223778652 0.0077872581416545406 0.009266389289385918 0.006754771380416595 0.005512452152039801 0.006051680258780824 0.006029650676470825
511210206001699:	0.6688640479758594 0.01095414893563195 0.30587393228754195 0.30866311141504343 0.15618954087207118 0.012774645378094926 0.08032638337115683 0.08207523439836374 0.04525072191129587 0.007978848119003902 0.013179126225934817 0.013714846309279579 0.005754081538633486 0.006785888411782503 0.010802503777058941 0.010648275839996954
51121021300269:	0.3968960712665288 0.0005144659224106057 0.19713950439186298 0.1973508324092156 0.0988371420116444 0.0005764527986302763 0.049391424806055406 0.04953978190158426 0.0249642958197766 0.0003978472780851723 0.012065940304491386 0.012125999229670855 0.00599966431520606 0.00033688995275851677 0.0032622883096835053 0.003278164023137971
511210206001696:	0.8220597525716061 0.010954148935255925 0.38519874874297755 0.3874172555862651 0.19496373301120618 0.012774645377897765 0.10018328343161668 0.10166800806113958 0.054680555467502424 0.007978848118363092 0.01867619681945133 0.019076705213352235 0.00820590057011653 0.006785888411922513 0.011834943306185598 0.011699002163852017
511210206001433:	0.4051281005700886 0.0035844221249834583 0.18968323981235533 0.19078585653267796 0.0999845052179465 0.007680578022446161 0.04615418320460438 0.04877733671072138 0.026701979926651815 0.0037934133611658813 0.009651441196805407 0.010576268429610541 0.0054179058384288764 0.0022081769074799675 0.004310652827063849 0.004457182313094295
511210206001049:	0.3887689041705882 0.008504530666051684 0.17041151174496527 0.1745520282285654 0.09220997428503287 0.009972080428547789 0.043377978334308925 0.046797600367259766 0.02763045012919457 0.00734670164573149 0.006998258044498141 0.008690951041289295 0.00602148725671437 0.005671615141239031 0.006886194550365716 0.006902070398488333
511210206002459:	0.4021127562427729 0.011330875458617698 0.17225190512932528 0.17705651150106738 0.09317252390808221 0.012246541146918205 0.04512589099373684 0.04792559298359314 0.02855122321627025 0.008346776269795745 0.006722638988196378 0.008081102147436122 0.0061343689860209084 0.007111144329982474 0.00865469829088374 0.00858792664647936
511210206002439:	0.7062420022096316 0.008264219095695828 0.33030168978259916 0.3319425815964968 0.16728976121695807 0.0103949135836436 0.08539453539353781 0.08734078912404093 0.04732923025196625 0.007092203368889918 0.015569967587897684 0.016607052931397092 0.007669376497090066 0.005413972243379129 0.009445080615834203 0.00940866220485087
511210206001557:	0.8490900285854434 0.01471469839421836 0.38644322195399 0.38859097449251995 0.1943319358837321 0.013790456062189253 0.10447343016461307 0.10656690717526775 0.059410156497176174 0.012755317236856427 0.01660914842892058 0.017443079865418782 0.008625539169817377 0.010615710952836655 0.01562047234224193 0.015697358290273758
511210206001638:	0.5424250218488983 0.009215262953100314 0.24947662411581492 0.2521366199846767 0.12874625065208153 0.010351502725996763 0.06433709064564723 0.06630998556685512 0.03661067755008648 0.006920077218007223 0.011662118148659091 0.012534813102338942 0.006449215298710471 0.00576925615943574 0.008529089583288105 0.008527534386862344
51121020600674:	0.5885604152170079 0.01246048204823756 0.26355611863522954 0.26728314147155946 0.13789554928936648 0.014802304196102895 0.07031991612877642 0.07382426872249949 0.04261536335206085 0.01076605049114871 0.0114891776772654 0.0129010414098758 0.0077168578408369414 0.008343152576113205 0.011146613061144518 0.011088706541261794
511210206001207:	1.2220155886732444 0.011368060062999475 0.579298675271247 0.5812265848484567 0.2921687019633759 0.014509633206809475 0.15027851338852802 0.15271055558865249 0.0813534223311166 0.009732410106257207 0.02936408096736506 0.030393925478098428 0.013417434509293133 0.007511057915539985 0.015484157925351757 0.015458074952470187
511210206001573:	0.7027157890544785 0.0001302786475699244 0.2612192855405401 0.2612192692610506 0.35690860754951537 0.13980894903907998 0.1469202526620735 0.13307137956378487 0.06697542432837807 0.028118782315785452 0.04157492469238045 0.0385502416536106 0.026535836643868552 0.022751569996796648 0.024463435942760865 0.024151871418452143
511210206001341:	1.2263371680580306 0.3776541501529016 0.4019023633530971 0.39663377382453563 0.39322325729603264 0.3637351804567006 0.31923130899692714 0.38138522337994935 0.30425494395055946 0.27875970351798757 0.33122927638952976 0.3464314534862502 0.26947923979558575 0.2471215514207528 0.20692596619977097 0.22800483852618958
511210206002188:	0.679354847498049 0.008001310631836324 0.3173804874333335 0.3190093974758806 0.16095913112476629 0.010051864767846067 0.0818308913222875 0.08371674487994836 0.045320806774870714 0.006797521963595145 0.014980653793990899 0.015957666490703872 0.007459455308586379 0.005205770596084168 0.009041591521070754 0.009010699839561787
51121020600752:	0.5561062454101746 0.01246048197722558 0.24643394429059096 0.2504161475896417 0.130062533820989 0.014817462410024138 0.06494682134858504 0.06861424274072135 0.04012533974143142 0.010769939501800085 0.010401292550841237 0.01185679631334184 0.007527278293916991 0.008343292438669868 0.010838764523830174 0.010759543066783417
511210206001427:	0.4067801967840368 0.0021292945548923273 0.19637343133360927 0.19711517627381536 0.1004670507153942 0.003664902573955042 0.04860901633119106 0.04986761725768472 0.02609600178958818 0.0019044633708962878 0.01099139155735795 0.011456386437452446 0.0056875754102417185 0.0013382204199790264 0.0037785266505471204 0.0038608233045465674
511210206002107:	0.6960983471897079 0.008365014997072963 0.258360935332951 0.25734631591708795 0.1457357787719515 0.05078163689082654 0.07776531680927044 0.08269593459697705 0.062026807577934016 0.04808206523005326 0.04704238601780872 0.03353061378919241 0.01203639132517649 0.01085788648311803 0.015206062966913805 0.012343134422083082
511210206001438:	0.8063547898683162 0.0050245727452980045 0.390896241609612 0.39100656696164654 0.19517204697023657 0.0062279034219373045 0.0999330486950548 0.10034099267070827 0.051838456715240254 0.004013817672701401 0.021806193844557602 0.021928396370271854 0.00993912609059955 0.003147842196059882 0.008695591622651157 0.008621155519936577
511210206001090:	0.3586262405794061 0.01157232020976625 0.15726726153125709 0.16157115775053119 0.08660514896385195 0.014514873644763763 0.03770347196086587 0.041077486428167116 0.025206232039138323 0.009828070937960917 0.008803419333737406 0.010436630412353175 0.008654838953154989 0.007656961724683483 0.007898426002329435 0.007805016725923657
511210206001559:	1.590202644814654 0.010954148933169879 0.7678486811934291 0.7692559253655452 0.38444243628516794 0.012774197757616844 0.19774563399358577 0.19886328794168337 0.10339559821880658 0.00797816735559821 0.0415511079021577 0.04186452700277021 0.01819492162219186 0.006786026811061528 0.018194795984080477 0.018118615981709434
511210206001551:	0.8061995559463919 0.00630829337540858 0.3859709486601934 0.38709292081567565 0.19450325642551228 0.007824453397373235 0.09835068196966612 0.09964821749904872 0.052309338998043346 0.004922556566549343 0.02043711478991162 0.020910833479367282 0.009410820048138582 0.003903550470635878 0.009234045110615449 0.009204662433460917
