Substation:	121144
511210206002067:	1.2387644217419973 0.0035525344100778163 0.5986191144111378 0.5978445115554498 0.31115961258372016 0.031248931888481674 0.14613273038677319 0.15139435843651564 0.08001018841353573 0.00898266965390356 0.03416971032428907 0.03543363904249501 0.01762000264059302 0.002286452737014001 0.010919089001847288 0.011294899430626476
511210206001095:	1.2537707704487973 0.010762025383453958 0.5957641428749626 0.5977920187368427 0.3006821292314656 0.014456767229919747 0.15371539878620297 0.15631065175503164 0.08279664895114869 0.008356078506926627 0.03069587170932207 0.03152341264429465 0.013705481167962314 0.006441816900929335 0.015425961128462312 0.015726608054771735
511210206001422:	0.3882769021397526 2.2467902597140285e-05 0.16526740524931424 0.16526764808686972 0.0827467154992402 0.023752254642160558 0.03473605611107157 0.03360995691861338 0.01717216348073213 0.004777073709352624 0.009154660643508247 0.008888005497480577 0.005420680015074613 0.003865075916489118 0.0044755115336394665 0.0044418108861453195
511210206001352:	1.3697510896931693 0.2701305410907468 0.45152175760092095 0.45177814290569734 0.30023666580168 0.29143516857132723 0.4053315334252236 0.3729820446777729 0.3266527977854477 0.3110206085184305 0.2575369901285865 0.237538204944453 0.22949347462414046 0.2293006733358103 0.23103115529619636 0.22503536314415826
511210206001437:	1.2211469451767807 0.005500253627161353 0.5943298421433912 0.5953950337948241 0.2986298756453289 0.0072936811381255585 0.15042795580114277 0.15176950561457941 0.07805507693036505 0.003990891517130192 0.033959256027952876 0.03425853263190332 0.01590615090210401 0.003284971065115726 0.012224659817673532 0.012341629557452891
511210206001106:	1.2192331096250226 0.010762025383853164 0.5783916681695166 0.5804769647232948 0.2921407533763604 0.014456767229957165 0.14924313186936947 0.15187095649535487 0.08057141445751277 0.008356078507202104 0.02968265820180511 0.030523110942546162 0.013311879995316613 0.006441816900868287 0.015107101904496122 0.015412266663325028
511210206002181:	0.6845759813900721 0.008250951583158932 0.31832460562077347 0.32020492975022957 0.16183068450502372 0.010911567127147255 0.08217104795393668 0.0838057725879429 0.0451180442568152 0.006150617148854366 0.014916863992803444 0.01565814508332681 0.00666242218581753 0.004937172915157527 0.009557260839669592 0.009812687197124558
511210206001054:	0.3944381786781781 0.00999053734851613 0.16685199184117228 0.17204958337107235 0.09274584472831625 0.012591722379088668 0.04239085582659827 0.04708817750260195 0.02837822880200686 0.007817798475403903 0.007034303348288785 0.00836430933435693 0.005756132122098439 0.006093653589141855 0.007984819654216846 0.008268902639149693
511210206001353:	1.2426186277223192 0.10252180628159312 0.33993374614343014 0.4440096370863682 0.3010778133105501 0.2091312482872004 0.10529067962515394 0.13469238883841445 0.15423364146654958 0.138528863212984 0.0984977478213359 0.1153038759226514 0.11637463580856007 0.10118500289870057 0.08865458857166479 0.0828951220878226
511210206001330:	0.6879658567743943 0.36836026563575813 0.48087002423373987 0.41236928453603366 0.35578449872707396 0.3156498026353208 0.36017875234205815 0.27324919814435883 0.2829056311447509 0.28210105992758067 0.2806964882292495 0.2838906328647482 0.2814487156469225 0.34024201715661584 0.2687362955812921 0.31118958533868385
51121021300729:	1.4069379057778575 0.012451302621112525 0.6693499397046422 0.6699495601107633 0.337756509206862 0.017571223073539047 0.17263495623382338 0.17545474423721083 0.09295824375662504 0.010117881762701187 0.034486344421302106 0.035313343761438326 0.015470217829348336 0.007463173973806626 0.017410595584115278 0.01776196379628017
511210206002185:	0.39765554973786843 0.008250950937782298 0.1738576548007439 0.1782337128842876 0.09433036425482988 0.01024692622123764 0.04397236568283689 0.047815633820576076 0.02775516190582072 0.006296748955980598 0.007539083158773227 0.008585918532670399 0.004901469317564439 0.005113262217973903 0.007147510873453466 0.0073300465966985836
511210206001563:	0.7000843890103089 0.010621929518561462 0.3210127433305186 0.32391952869928425 0.16433861494754007 0.013837999139022499 0.08430270847557352 0.08649638697493948 0.04763110421850545 0.007956962415940651 0.013623407236599444 0.014314019277290783 0.005515111153467788 0.006616186159806429 0.011149294869805091 0.011287553491781165
511210206001932:	1.2419658965685854 0.006836785931288742 0.6012019218359262 0.602433028741581 0.3025107121126021 0.009614981541547659 0.15237940646514697 0.15408593506090257 0.07978578688691237 0.005002240841284054 0.03354435082469028 0.03392168521562901 0.015431857695550978 0.0039884094669454485 0.013017232409490645 0.013152755036986206
5112102130028:	0.3593372582742121 0.009834828509721323 0.15814440634993807 0.16236094902080722 0.08682076104021626 0.013065172030225591 0.037943277363465346 0.04061000154283433 0.02372617454116967 0.0075564745863860305 0.008125312000489812 0.009510216248018987 0.006929945897885291 0.005830459613297212 0.006942746457878997 0.007300392526059094
511210206001653:	1.2148709904502206 0.010974259686526202 0.5781511272093869 0.5802012649631856 0.29127143134053646 0.014212043014826543 0.14961583059789746 0.15168963807250457 0.08028472051694538 0.008249656073153994 0.029407327077497044 0.0298755388279117 0.012288090427043347 0.006877230563772548 0.015512191691006164 0.015630817033787697
511210213001349:	0.7044285914721994 0.14646597174435996 0.19824677572043115 0.4428222430603233 0.2559569094461808 0.37838390710678316 0.3259736060308502 0.3289869690574809 0.3468022385256924 0.33427868169805364 0.3284999137653773 0.34802708375816094 0.3189841073078418 0.34413226308502654 0.3238387508836586 0.25770627320331274
51121021300268:	1.6786260582403314 0.0014857305900629386 0.8361845294370728 0.8363837029820854 0.4178599443630168 0.001607468283517509 0.2102024395899156 0.21018801093465841 0.10553798336385865 0.0011411747634559996 0.05143118650930987 0.05142473001905304 0.025266133127598716 0.001054391973351235 0.01398688798781741 0.01398916922921969
511210206001643:	0.5566212480841438 0.009498143953635364 0.2542225873048573 0.25719624093091153 0.13181337535139973 0.01197785032554728 0.06594613928985436 0.0684983899587151 0.038018125776772334 0.007165651856217217 0.011623966873276359 0.012219278146946287 0.005584103601104837 0.005931834637644893 0.009269961960542477 0.009367401888560075
511210206002064:	0.8648385484947464 0.006728004346388213 0.3079467062579503 0.3676879772569975 0.40643101429688655 0.39242854578526026 0.3407865167353479 0.3339099915741199 0.32952369846588425 0.31950266819853584 0.3267022402403777 0.3199689992390634 0.3205319563057775 0.321906775058356 0.32015956440821197 0.32087920610970316
511210206002026:	0.502538129729421 0.006780063434587127 0.23401411475071346 0.23643801688522822 0.12156533800528553 0.00904074375869124 0.05821197847183362 0.06069071013833071 0.032848318642184716 0.005148427428468539 0.012404651571033187 0.012942947223934574 0.0064224700534004754 0.003978836416058877 0.006644400685900245 0.006762903166934321
511210206001329:	1.2753311132406566 0.2627205133235626 0.3421754973939441 0.20662221960423663 0.18753371896528181 0.16406365679381663 0.34310709449784915 0.23218020970235173 0.21569034352363833 0.19961500614906721 0.1887421215398216 0.21752004493342103 0.20487556306602714 0.20440104291129202 0.2202077070580959 0.22771125100128753
511210213001241:	1.5731592974978152 0.19113823433579338 0.3723871830281875 0.5160426556711516 0.2635305685669334 0.15146325248962741 0.23398284919131432 0.24843443907378168 0.19581555295271183 0.1514047042480436 0.13623632109045875 0.12648031297858192 0.129254096234468 0.13477827818854551 0.14161522359171305 0.14298145222113096
511210206001208:	1.56165014871356 0.011451849872666037 0.7481906910634976 0.7499550025357479 0.3762490305940524 0.015428714865790826 0.19257094162230212 0.19501951672463014 0.10234801542509393 0.008943614717825493 0.03974096322054448 0.04053315848691471 0.017897001834822922 0.006880885415144121 0.018268664060798443 0.018587416655150204
511210206001697:	0.714815429617028 0.010621929517221594 0.3317266298199472 0.332700058781289 0.16675273568777838 0.01383799913856681 0.08785101479540307 0.08888857910311221 0.04810870278403187 0.007956962415093286 0.015408597588984337 0.01566638707465483 0.006284894097651939 0.006616186159908923 0.011127371740503829 0.011206837003987247
511210206001634:	0.39809010170023246 0.008801465420866086 0.17370968285299482 0.17779184557608985 0.0940433044162697 0.011155518339322547 0.043631451534119174 0.0471464792374696 0.027333047179768102 0.006636929439321755 0.0076674351009135945 0.008517747435318834 0.004979684585932164 0.005502895979008523 0.007471148530991532 0.007580845016856005
51121021300341:	0.38852440024927976 0.05447633088422305 0.1349746123349636 0.14386782317437677 0.09455752643509378 0.062660067830015 0.07142096049857877 0.08196863070292937 0.07392152077245769 0.06656484262684341 0.050143058476510245 0.05936167027947272 0.06244826853687979 0.05209608183594889 0.04397332394637459 0.04414374673305799
511210213001105:	0.8807756090978965 0.006360559856580371 0.4234426214385474 0.4248304707257709 0.21332757588950355 0.00829752777721541 0.10836805376843518 0.1097834407685423 0.05736083226423209 0.004875235543308227 0.022944873518324537 0.023269215886034797 0.010176031478344125 0.0038521678641502562 0.009976410454871245 0.010023944928205039
511210206001432:	1.370860316214177 0.0035525344058313702 0.6752725570126706 0.675890689544853 0.33842387388769163 0.004712937830094856 0.17015130238470622 0.17100158787193934 0.08690558050518084 0.0025876285233068564 0.04012221967263513 0.04030764061954665 0.01929519043525813 0.0021214851521557726 0.012462096486443598 0.01253903610924678
511210206001640:	0.3912239909825476 0.009039796380036559 0.16959972040012908 0.1738519685472816 0.09238946746196856 0.0114329276782082 0.042329691042265145 0.04605498862128918 0.026894439327221128 0.0068165888482854846 0.0075401378623111874 0.00841024692454256 0.005128369635150085 0.00564610590485103 0.0075027691650461385 0.007614796002724648
511210206002180:	0.36651050286863657 0.007916557364270426 0.16238250058251216 0.16742100870639864 0.09029543963626764 0.010497220224834998 0.03869981924597866 0.04294209040581967 0.024850202233185365 0.005924695288426673 0.008659819053032003 0.009712919121162199 0.006068400006075174 0.004720947056536795 0.006013873365928085 0.00624888131397432
511210206001564:	0.7067268137097386 0.010621929518868487 0.3243562317360795 0.3272672434320297 0.1660607177081582 0.013837999139101477 0.08498718307128451 0.0871867865785509 0.0479639269795576 0.007956962416177661 0.01375935216030851 0.014464044143444503 0.005414052436051577 0.006616186159715446 0.011225065104701773 0.011347393088007226
511210206001345:	0.6718992519598466 0.029408303291996243 0.23622463501181476 0.2418348379820318 0.13161045222350384 0.031076686155016926 0.05940747425599561 0.056736709434876964 0.03961874229545511 0.035640074773703345 0.02928788390134356 0.0299601728482462 0.029259334631825413 0.02712894419729012 0.02520499365610845 0.02363947562361943
51121021300725:	1.220331565130414 0.012961119451977414 0.5726365804755712 0.5750920654221447 0.2898789155966591 0.01744001084598858 0.14904506788105337 0.1521391970275663 0.0817296625294301 0.010211809116457785 0.028038584798134175 0.029093067380897678 0.012434737492618987 0.007847117171573048 0.016424701132213112 0.016791834644997526
511210206001355:	1.376703567601312 0.27097094525016285 0.32634074260768325 0.2390953523170556 0.19642438345752986 0.20291063046740107 0.23905876882286684 0.25398531647047934 0.2568362340703462 0.2530480394718759 0.2321544222300874 0.21017676454066822 0.1989473636637049 0.20719405913038116 0.1971140610267648 0.19657623732935936
511210206001104:	0.6933087156505741 0.010762025379863717 0.3153512822675029 0.31778212533953304 0.16129401153685374 0.01445676723063864 0.08270883529408264 0.08491758035090147 0.04696273457354241 0.008356078504397292 0.01296667838448958 0.014319101951654742 0.006428402936087245 0.006441816901762189 0.010977485331231706 0.011321647808682654
511210206001648:	0.8016172471676225 0.0735932505848669 0.2535997446279015 0.25255909026601997 0.3650273942316767 0.2645726409155509 0.17277477827422447 0.12640396320067723 0.08559553092143897 0.05996262612433854 0.04733637736672048 0.035951043535814346 0.024822360867170767 0.017316594587461816 0.013435389176331101 0.011853282313606663
511210206002144:	0.5626952986655192 0.008761781908329701 0.2625565228465208 0.26222666457313987 0.12994964235449372 0.011057205307749444 0.07062530425272072 0.07045255861321688 0.03818746988444668 0.007781036740206458 0.012971002415174723 0.012753859833322124 0.006082564361043105 0.007024737313596801 0.01008798367106483 0.010095116222344177
511210206002069:	0.42154694753660665 0.0223401706980427 0.15831549226415953 0.16835997427893953 0.094145454466816 0.024964525757717484 0.04880923662929207 0.05435268727160489 0.037154964971810166 0.017767080157353773 0.010406536556045003 0.01076585478324798 0.012249545995879269 0.015269024629367902 0.017092627334078018 0.017145451479629426
511210206001102:	0.8271242110384253 0.010762025380815212 0.38443081682982655 0.38642388277498346 0.1949519784589311 0.01445676723056024 0.10011544348143185 0.1020530974403633 0.055249436720647166 0.008356078505183646 0.017698192594352225 0.018702322373946586 0.008128951988687204 0.0064418169015116955 0.011987641811413248 0.012302778850269135
511210206001105:	0.7184015233165031 0.010762025378921826 0.330132948098039 0.3310477633079805 0.16685619136389054 0.014456767229896564 0.08718500835080929 0.08866121743539555 0.048342360388268744 0.008356078502912366 0.015004356714000827 0.015538323534746023 0.006912547632182921 0.006441816901949321 0.010993370205373235 0.011264923424529262
511210206001642:	0.41852826038426344 0.00926927384737499 0.18273537638423906 0.18678181567597366 0.0984306521564874 0.011705571798757723 0.04638644363546333 0.049972811392717274 0.028996900960474057 0.006991197953152094 0.007756837269439507 0.00863061486476885 0.004895371784571881 0.005789019826109384 0.007951426624971185 0.008063822821804264
511210206001931:	0.6879141223958603 0.006836785925391403 0.32340299393587907 0.325199336964152 0.16486028161099367 0.009614981542201008 0.08182944768834625 0.08372424262539424 0.044667396091930434 0.005002240836853247 0.01605930167322168 0.0166463833966884 0.007172854241840283 0.003988409468321867 0.008570301950450865 0.0087036975862339
511210206001331:	0.5528997159765139 0.18701922908057578 0.25831000541724 0.5335113036556818 0.3048391093575176 0.2670606926039471 0.15690731308521064 0.14327730703439354 0.14649496533422265 0.13597968640290878 0.14120466288339226 0.15259201620274135 0.16058719801084692 0.14447714707015877 0.1369427250257084 0.1407572957127455
511210206001087:	0.40835226973055655 0.01050926295584155 0.17259048043534628 0.17783686284084002 0.09583200040385442 0.01326594766726675 0.044121695643596665 0.04895401113542424 0.029585105699687423 0.008252575271675052 0.007175137206136182 0.008583109885613664 0.0059123407235421995 0.006412059318477815 0.008426962952705393 0.008721720872842858
511210206001925:	1.2361506755313014 0.006780063468528417 0.5984501332591199 0.5996924070982524 0.30110272311580205 0.009414786792548927 0.1517027583500466 0.15336437672787348 0.07937469811683852 0.0049674637767499735 0.03343414632751468 0.03379899784781146 0.015389941373687462 0.003991124305716379 0.012964073701717595 0.013092932477559502
511210206001935:	0.6975974765935243 0.010687750744646363 0.3146777742872147 0.31613802780860895 0.1680376307067347 0.025988722004956253 0.07178822229099478 0.07668691368229721 0.04334600811701669 0.007984267120258194 0.01317179634209384 0.014584205932019721 0.006661115132240626 0.00396320132143036 0.008094040657894602 0.00838286397705895
511210206001101:	0.7077629483667036 0.010762025379296552 0.32257452493157307 0.32495305604196295 0.1648095713530607 0.014456767230608831 0.08465101303044176 0.08689473969038232 0.04798807556271314 0.008356078504022946 0.01330189285425311 0.014661411612324544 0.006444230577340692 0.006441816901851121 0.01113224964401191 0.011474440696365553
511210206002184:	0.8837172656438533 0.012409678991787352 0.40977140601362505 0.41112215729297413 0.20600649359334133 0.016279432915708342 0.10907356549496301 0.1103890402482589 0.05979232007396348 0.009168620745488595 0.018884366023608927 0.019507590963244687 0.007582029802871536 0.007850048657324108 0.013792439470286773 0.014138767121974184
511210206001053:	0.3920139097901038 0.009329113609948049 0.16772635560760604 0.1726433758471485 0.09259244455196387 0.011736679018001453 0.04236590367290797 0.04675645546344226 0.027844860038821695 0.007261655126420228 0.007148880242853876 0.008426104681702833 0.00549349919511239 0.00570319316027245 0.007596111812416532 0.007858626456125362
511210206001557:	0.8490900285854434 0.017251747770413595 0.3817150224964391 0.3865694761639858 0.19624614164983697 0.021409129419260344 0.10335143007366972 0.10632234579208677 0.06055934346676523 0.014445550270846914 0.015306364208436984 0.016174968978059704 0.007595785527985476 0.01168109038128002 0.016029628864969166 0.016122458484740053
511210206001927:	1.2370058702976587 0.006836785929538208 0.5987453429887376 0.5999826706828782 0.3013281211658679 0.009614981541320587 0.15170822026174355 0.15342154737626457 0.07943987547188235 0.005002240839947101 0.03342192264847972 0.03380052067466891 0.015385847930896005 0.003988409467288762 0.012973107459435619 0.013104968342587321
511210206001428:	0.40311486829602233 0.0028377738477406984 0.19282805053906804 0.19419009209120763 0.09875986927135837 0.0037611780840239237 0.04806312663215401 0.04936897144601484 0.02589316473231061 0.002066878266470009 0.010717924066357706 0.011039394168529669 0.005235289073631993 0.0016952522573138791 0.004269916448452726 0.0043332999833111275
511210206001938:	1.2865066325607275 0.006836785929532044 0.6236392374889163 0.624824626560527 0.31361367079078645 0.009614981541287128 0.15810305557866347 0.159740328711557 0.08259275366611704 0.005002240839964904 0.03494323973130155 0.035300873292703636 0.016092475784049643 0.003988409467276079 0.013405105448772506 0.013536293243349382
511210206001443:	0.40178705152276145 7.860567296325299e-07 0.200891110425459 0.20089148355628106 0.10044615654859047 1.0518086474649084e-06 0.05022270358907196 0.05022306057767232 0.025111853626833127 5.741967104269308e-07 0.0125552967051687 0.012555379757212064 0.006277568182310969 4.7305711204565066e-07 0.003139212784362084 0.003139231661330765
511210206001632:	0.530678300314468 0.008553083686084 0.24350384765260827 0.24636571357613224 0.12644380008172498 0.010861424226714577 0.06240235666525352 0.06495638276793061 0.03581155236738167 0.006449256304357742 0.01184184190954131 0.012403953264537157 0.005908194839895427 0.005349547642294732 0.008393260677803131 0.0084864335806522
511210206001337:	1.3299461815635834 0.0507913446707463 0.4994677912113634 0.5031682125874665 0.2670196874349627 0.05505297296980982 0.11741753773981069 0.12415832803306015 0.0859940118883628 0.06495489479258598 0.05635645943991227 0.06100306063586126 0.055699857950617125 0.048331618566173205 0.044597456109662925 0.04233757370908328
511210206002434:	1.339834217335768 0.007021269508680238 0.6504957150386478 0.6517705614308972 0.32693231445435367 0.009306615170789906 0.1651994633738507 0.16682250038136526 0.08614930268176797 0.0052169653029218626 0.036716219742971914 0.037125447193328796 0.017139649475604698 0.004185607290085463 0.013863198379066494 0.014032785338877354
511210206002065:	0.8192190653721817 0.006728004336933944 0.3408269626989664 0.3400851932115561 0.20022873960648316 0.14809885256792668 0.15291776067333368 0.10925877701936176 0.0567455287442206 0.03990875703650581 0.03744489269752333 0.025227488975232356 0.01411469959213849 0.014734990944738962 0.016856738853584435 0.01565536350378426
511210206001429:	0.6984273559045837 0.0017524306665022838 0.34395630850471054 0.34441953378082607 0.17264511108520095 0.002318057165554217 0.08635995537118513 0.08680528989104448 0.0440774448662866 0.0012762965780701212 0.0204313678899064 0.020565716846595042 0.009898980191529422 0.00104803333251208 0.00626566712876827 0.0063044998977146586
511210206001551:	0.8061995559463919 0.006281596331618133 0.3854608362430718 0.38689875615288755 0.19475859273491683 0.008468862439337504 0.0981286902798602 0.09956218104022696 0.05223638299244957 0.004587872683857496 0.02029651410668674 0.020726708379860435 0.009032476876410551 0.0037458456734546478 0.009321971425640148 0.009443447082061436
511210206001425:	0.3885856747876504 0.0006819038186785365 0.19222617607698225 0.19256271029030436 0.0966758688637523 0.0008939049293191205 0.04800747992407314 0.04832726851927605 0.024446773825830298 0.0004964653373550972 0.011689311384620586 0.011765593769783943 0.0057915910922469215 0.00040966899609091366 0.003261584360833311 0.003278266985622691
511210206001049:	0.3887689041705882 0.008451103967747054 0.16886502763310854 0.17335984165487825 0.09229868557769123 0.01060074502635456 0.042438874020788546 0.046446863885888444 0.027185569530066036 0.0065271640158261895 0.007459592743526276 0.00857929848371109 0.005240716486802004 0.005201686151783899 0.007082724769365896 0.007317018481443071
511210206002459:	0.4021127562427729 0.010972013160471623 0.17105490023373135 0.17604474305267878 0.09398770642566849 0.013438127169782281 0.044077308231382596 0.048122184411216844 0.028827557885783964 0.008356100873567144 0.00715409525150078 0.008098346163475318 0.005664749688837221 0.006970569175826352 0.008893841668964569 0.00900837154704156
511210206001652:	0.5277818338381058 0.1151195994689251 0.2409193955534816 0.3529326032409124 0.2948056700151425 0.2876828403334129 0.23841636612370162 0.1641376646771362 0.09178887736195447 0.061129781553586886 0.04257760011430075 0.02449591035425477 0.020639707132993127 0.021639070179135272 0.019248369476813403 0.017228099433911938
511210206001431:	0.6911259854380698 0.002837774180858016 0.33709519991229175 0.3378448208196026 0.1696449182438191 0.0037620064688091872 0.08484369221999653 0.08555969664467122 0.04386232893795088 0.0020669407847807796 0.019385487468259504 0.019604446184437612 0.00924682941491005 0.0016952527434320162 0.006684094965673842 0.006752283890826814
51121020600672:	0.676624862727576 0.01270008646056798 0.30154982279344583 0.30440300461931946 0.15521394018471893 0.017094306634745513 0.08003773003793428 0.08253360545631476 0.04661409470185068 0.009987947000508058 0.011105632409219681 0.012857856451656843 0.00648791380360048 0.007679528802469373 0.011943170847163244 0.012343744471811668
511210206002178:	0.7231903105694673 0.008357611577571884 0.33877749262798673 0.33969970354972784 0.17072341586822784 0.01103873101336199 0.0881776977696468 0.08933180164088528 0.047679004892336486 0.00622234023485625 0.016694277102248835 0.017141964806364898 0.007356620415917753 0.0050070894201761015 0.00975379016855095 0.009961221656449472
51121020600679:	0.5397249529373863 0.012597166096020344 0.23598947833719497 0.23571866128909236 0.11873672850075633 0.01680721419107812 0.06304668789651173 0.06317030524065868 0.03529370015910334 0.009011929859601704 0.009679756352085145 0.01077339511075439 0.007297068009493996 0.007722229512891413 0.010267534836668335 0.010455535186330063
511210206001570:	0.6852163209143488 0.00010910028342748443 0.24565080188827929 0.24565073341191432 0.12393253737099479 0.11694077052865232 0.1858151975920078 0.16068489478224918 0.07031619853546985 0.02351933218822723 0.049894962853524766 0.04410529411152281 0.02527020107365685 0.01903011647651192 0.02195841899465269 0.02116975117538772
511210213001211:	1.3929209908628286 0.005795290402076534 0.6801224214356648 0.6810940650755711 0.3411810212344815 0.007647047505694389 0.17241814337017577 0.1737116421087371 0.08916016909769771 0.004275178447360105 0.039059535255924545 0.03933791063029433 0.01824368656402698 0.0034578125648586917 0.01381733396639105 0.013916088780368771
5112102130030:	0.35974577585471734 0.35221744048117154 0.35974577584564904 0.35974577583899053 0.37178805132949894 0.34141244351911654 0.3768197614658486 0.36240797343570813 0.341307333513013 0.31846546912616214 0.35791644689304536 0.3664994837870525 0.35000545298510494 0.36720139971212795 0.29614431316650247 0.045405489159507983
511210206001055:	1.3369463496892446 0.009990537380761073 0.6421199117601294 0.6433658974416595 0.32240518818708114 0.013369872279556405 0.16477411310649506 0.1663625146442902 0.08690307237980543 0.007699540341549106 0.03437537422458376 0.03506250468567954 0.01575705234093244 0.005952784968081377 0.015437318639482405 0.015726764238071986
511210206001696:	0.8220597525716061 0.010621929518772623 0.384678998115418 0.3871380811544487 0.1955508604899793 0.013837999139124599 0.09977268751110428 0.10172331455131371 0.05484911016850095 0.007956962416106089 0.018338322025995193 0.018893874175405032 0.007838786762279988 0.006616186159732907 0.011886829533457904 0.01200201169404709
511210206001051:	0.41800273877919714 0.009035088742662426 0.1817767582375824 0.18620624237393035 0.09871758886999658 0.01135298678162809 0.0462102463324132 0.050322787863679226 0.02946515773429391 0.007015896598946198 0.007805691037764129 0.009010937553207997 0.00535696954645479 0.005533935826001257 0.0076940516575608854 0.007941557791972706
511210206002432:	1.3612786964016896 0.005671488573033601 0.6647698564443622 0.6655735234956214 0.3332514602250092 0.007506398192794208 0.16836951356268712 0.16936200155867653 0.08677319564410678 0.004154564486353196 0.03812681203401024 0.03838906317408333 0.017837938955741848 0.003383224742277787 0.013475597152709148 0.013587476893999162
511210206001100:	1.2240305760442203 0.010762025383461153 0.5807991459598705 0.5828773618813639 0.29333504117481735 0.014456767229933663 0.1498560832052611 0.15248645772370908 0.08087910067231047 0.008356078506910909 0.029824395358849568 0.03066539440698166 0.013365757580998935 0.006441816900939407 0.01514960023456409 0.01545403841569938
511210206001091:	0.3719468348485029 0.011666078534162466 0.1042331012687046 0.10424364114376589 0.0902129905892697 0.07600137083081383 0.05046971967645223 0.027840045783164766 0.024502717044327448 0.0228140911091271 0.015466428768150896 0.008292710396279868 0.007507996163835628 0.007827430722018287 0.007918118658006516 0.007968070123523857
511210206001933:	0.8396540225464725 0.006808209483035521 0.4011451535436081 0.4026097476591806 0.20295264238936037 0.009513558990179782 0.10187093653035191 0.1035161660312429 0.05442664822264612 0.004984657606507244 0.021102343075122987 0.02157871053266343 0.009436117091631181 0.003989765987357545 0.009773118434448086 0.009896921823853244
51121021300730:	1.2260061609063724 0.24614743666080027 0.2835454419891638 0.32961340069926587 0.2637894301191358 0.2552139529320951 0.3091584723746571 0.28187844172930066 0.2053463303298907 0.20151906924763166 0.20303525411649237 0.18747303082181252 0.17635879574088306 0.17367585082215256 0.1781050582503636 0.17902942551076126
511210206001427:	0.4067801967840368 0.002110419567971458 0.19694981508009324 0.1979049364765186 0.1001062544374393 0.002794324728425546 0.04912710315068308 0.050049939134596565 0.025899679015557352 0.001537053694660835 0.01128376651943725 0.011517194935627069 0.005534284007781487 0.0012615169102307355 0.0039576782006875925 0.004005514099190374
511210206001354:	1.278391350736414 0.005793431001900474 0.6222790527693522 0.6233648689773678 0.3125638688998224 0.007675113462552323 0.15769868185878103 0.15907127993159223 0.08184820437169936 0.0042445753952103085 0.03545919083505989 0.035778953814016294 0.01655995138213976 0.00345610987485008 0.012878688080915732 0.01300285377823193
511210206002105:	0.795099711338668 0.00803140483187948 0.3756469201367923 0.37755776609055264 0.1905493103341411 0.010747453370762841 0.09633596826334818 0.09807486168922969 0.05219218147097932 0.005909330799248258 0.018820042603719358 0.019328148170609846 0.0080630697691427 0.004858736447950243 0.01026943255766606 0.010376317851150956
511210206001052:	0.42981840588416587 0.009035088740060074 0.1875125832174014 0.19180965509568695 0.10124160308523229 0.011352986772611968 0.047872731970242145 0.05176095810454995 0.030124661987420042 0.007015896599043507 0.0077493691572709175 0.008910372024594599 0.005123457915982245 0.005533935824590428 0.00784391361233838 0.008083422199020836
51121020600673:	0.7210185714634116 0.012597166493076857 0.3240269961132098 0.3266609217953873 0.1658904520403152 0.016957701906517436 0.08619526030954518 0.08863307722329561 0.049696471916780734 0.00989754368834731 0.012226458014266606 0.013878462331049857 0.006385389490238158 0.007613446434577613 0.0123571777641225 0.012745707332069901
511210206002179:	0.7490390437434375 0.02365560523405209 0.3141572835669623 0.31748962827814486 0.1618214209930429 0.03139928961599486 0.0918975338858629 0.09398087674606265 0.05689338939121825 0.017954167477989478 0.011362250140987865 0.01335339095500074 0.010564325151251183 0.01631166411213152 0.020996939825359825 0.021733883494444595
511210206001565:	0.6831156258591088 7.787683523966961e-05 0.25425707693699123 0.2542569990093435 0.12888771363508653 0.08335673156960245 0.12600926402018445 0.1095386098057864 0.047980544546020014 0.016764843894131215 0.03526518751987046 0.03164103113390791 0.018780832362672698 0.013564815215271336 0.014932030219536744 0.014415657421390372
511210206001650:	0.6061549468986068 0.01017452526778089 0.28050291972427627 0.28337108212726153 0.1448992628142228 0.012677408858981358 0.07232527153853247 0.07491555022735329 0.04116025208569108 0.0077046212861541655 0.013863250136241777 0.014391899189151555 0.006979999977386846 0.006397663379768118 0.00975589957855347 0.009863058642045208
51121020600753:	0.42208387213625537 0.012597166033235794 0.1368950796951806 0.13818712841364902 0.07245011722131048 0.01528172196493297 0.03917068656226345 0.04140019929388749 0.02567794088250011 0.010730544729774723 0.011432792986703787 0.011734333738855152 0.011279443667871971 0.011318190026859578 0.012522404351229985 0.012119356506019231
511210206001651:	0.5414844640153263 0.08952958877410873 0.21584908360975574 0.3646398209633573 0.47250458067699025 0.3652948807803758 0.2829716243863116 0.23307800082937646 0.26620311818595693 0.2269547266767221 0.23186073801745086 0.23189583245794412 0.22222258075125312 0.22988098276461355 0.22672805446340175 0.22484463958301185
511210206001699:	0.6688640479758594 0.010621929519950384 0.3052191311352718 0.30831263403042813 0.15692180999617608 0.013837999139398616 0.07984267254429833 0.08212245927833547 0.04541367637576108 0.007956962416804596 0.012755493303192617 0.013499245602637397 0.005256255655486788 0.006616186159562539 0.010874280706350206 0.010992361859340058
511210206001569:	1.2662521254423726 7.860931461963355e-07 0.6331237365369257 0.6331238861113072 0.31656203894664575 1.0517801624665784e-06 0.15828120177862487 0.15828139279470904 0.07914100834872946 5.742190238838162e-07 0.03956975690736792 0.03956979834656434 0.01978470299703253 4.730343629001027e-07 0.009892978945177724 0.009892996285269918
