Substation:	121144
511210206001333:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001574:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001644:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001348:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.43999999999999995 0.43999999999999995 0.6799999999999998 0.92 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
5112102130038:	0.3880467988764102 0.2538830387964205 0.35195492668556544 0.38682321627467076 0.41467722197747653 0.3874889292158739 0.35455407107715403 0.3066241096281515 0.3460401237583967 0.35581672946872284 0.33248272857855976 0.3474475768327218 0.3184868238334983 0.22353068824789182 0.2574133034701335 0.20463042157992276
511210213001065:	1.3444570570807388 0.011852439900017742 0.6405447660731077 0.6423809658917481 0.3228576592103041 0.015652499591817033 0.1652132281471533 0.16745685471681646 0.08833249424845059 0.009321738252225577 0.034232200192390684 0.03494266339841344 0.015725905361303267 0.006962175045350002 0.016188857516792728 0.01637624542053268
511210206001327:	0.680547899164174 0.04912891951449661 0.18525477892136757 0.18577624775983814 0.11844148406936966 0.05990351687021984 0.056703285002868135 0.05920490647720375 0.05165496298184493 0.056995316531514406 0.047209926709399865 0.05100611450826382 0.047214291301566236 0.04284461187740674 0.05367298429906459 0.04667662654653501
511210206001053:	0.3920139097901038 0.00982652760606731 0.1664834751150632 0.1712687967242413 0.09186984697476176 0.01216471201186111 0.04249466494915433 0.04644938160858562 0.02785380197395443 0.007855683686654376 0.007834657671075088 0.008884335056723622 0.00597447003002681 0.005786785573409556 0.007529744873652059 0.007682317276376613
511210206001571:	1.5884034782898844 8.313645180934613e-07 0.7941994316940514 0.794199544178369 0.3970998316335717 1.1012926699168212e-06 0.19855020911994078 0.19855036064155898 0.09927548543639608 6.361353832190205e-07 0.04963700474686044 0.04963704273596029 0.02481832083122916 4.808007278315532e-07 0.012409782229898067 0.012409791857504985
51121021300730:	1.2260061609063724 0.24791303937638656 0.2847124040572973 0.32749615020467676 0.2632235272162243 0.2543086011175456 0.3092634654918173 0.281702917179228 0.20545994507062973 0.2015412577380584 0.20294534652922072 0.18744395831721797 0.17693471282939158 0.17461152585832532 0.17874549385538505 0.1791780030799782
511210206001576:	1.5710926846801183 8.313642021544112e-07 0.7855440275156188 0.7855441415978149 0.392772135321445 1.1012927893506237e-06 0.1963863523813044 0.1963865059372638 0.09819356054417315 6.361256884547134e-07 0.049096041179394555 0.04909608153174976 0.024547842035173698 4.808022450800004e-07 0.012274540600601139 0.012274550605296556
511210206001557:	0.8490900285854434 0.017705956149079185 0.38086113182851405 0.3857808137763899 0.19612620255299643 0.02223033958835451 0.10308957625734227 0.10642691408773614 0.060959079497381025 0.015052572198164622 0.015258813706478752 0.016238700813162196 0.00800079283492562 0.011488822752353476 0.0158982395204218 0.01569650265035495
511210206001055:	1.3369463496892446 0.01048825439859856 0.6412218933228949 0.6425268092027762 0.32201000751489306 0.013862903750861048 0.16489561131880692 0.16641817693382366 0.08708156992393164 0.008261959777851447 0.03445977695157606 0.03519380855130639 0.016007813626367707 0.006082282294710923 0.015282141468789055 0.015415722350274072
511210206002179:	0.7490390437434375 0.02693461988552061 0.31158809365421597 0.3114117980114741 0.157127060162566 0.03859067949909723 0.09585821834272995 0.09525551694672918 0.06238642418865761 0.025448270982307928 0.01964950890061008 0.01650649057767981 0.012319215172016541 0.014995276880944201 0.01913631290605685 0.01932425431722597
511210206001935:	0.6975974765935243 0.01114506713105491 0.313819726150736 0.3153443609380652 0.16789529559004127 0.02688916791774408 0.0716878789696612 0.07668060182261575 0.04360109382696928 0.00854894252074111 0.01306871568800974 0.014512356703645977 0.006839618927385244 0.004130858587635951 0.008009942914291152 0.008115526403655761
511210206001647:	0.39693528277954554 0.03523129315315415 0.08674042852501775 0.08556398032758632 0.08908122577387544 0.11380751200558457 0.10793270850375036 0.07282319133887809 0.04501771749031849 0.024840142408892946 0.021499147908855737 0.0192492162452331 0.013728838666239841 0.010098577384691755 0.009743640565578015 0.009431728240371359
51121020600675:	0.5522841561599541 0.013096982504670144 0.2440192738324575 0.24814868835661305 0.1297959349587772 0.016054677684227487 0.06318634113091577 0.06689700667827252 0.03861924949410819 0.010400828270115512 0.012890387929073613 0.013632369873936715 0.00854612407402707 0.007826169619697716 0.010399397566918314 0.010596705491630401
511210206002107:	0.6960983471897079 0.08484775216565933 0.2877195481442267 0.35256714574376535 0.49236605761498903 0.40839253532994985 0.37359443930497327 0.28493078601664956 0.22753317930043826 0.24513108590398688 0.24265769160838735 0.22656490763478812 0.2293855325362111 0.22658631357071182 0.2264718000283251 0.227266067278176
511210206001423:	0.42727711174930305 8.312719118638396e-07 0.21363658031597696 0.2136366214515714 0.10681836857688055 1.1013228974352916e-06 0.05340937896603484 0.05340948320264418 0.026704969553810496 7.285230427186384e-07 0.013351925972458725 0.013351967489919481 0.006675850499107798 4.930810498426181e-07 0.0033383546871663676 0.003338383620474447
511210206002106:	0.6934481538277022 0.06723327815396787 0.2491073667806399 0.3833146852535974 0.41661966953250595 0.31997105851232427 0.28077422578828465 0.26127549912729026 0.22641850582689857 0.23301756172135055 0.2333401701691307 0.22526400642825495 0.2287375593166948 0.22555745468924093 0.22657508961668482 0.22665189333799432
511210206001430:	0.6776874060823865 0.0034088251839977757 0.3286810031981205 0.32957918635727845 0.16575348753475957 0.004596194897867286 0.08278497362498176 0.0837232399595786 0.04321451671670174 0.0026268984927528397 0.018518908444977954 0.018845447555070907 0.008884767726482263 0.0019342083225690066 0.006607603709260206 0.00662016380736491
511210206001097:	0.6895889608623599 0.011259838428353043 0.3121283458545436 0.31478393782399966 0.15999075410079447 0.014874351767106483 0.08217979366585576 0.08444310575290948 0.046922782950230564 0.008860540201176654 0.012977272357043476 0.014446868066051268 0.007032614936295301 0.0065797625529873645 0.010758100099239597 0.010911456479129477
511210206002066:	0.5714195592286785 0.0037899856951459816 0.25076976018174313 0.24998803859897412 0.1534895063761191 0.03593652064608564 0.05183040794002936 0.06407948845567073 0.04028329425490665 0.010505813265659922 0.011061521234310562 0.014296851173597061 0.008549330970516538 0.0026524363807585495 0.004868967498205338 0.005555146467354438
511210206001925:	1.2361506755313014 0.007219674557283653 0.5978373090074182 0.5990227236462563 0.30081943915597287 0.010167261850648963 0.15173049564784422 0.15331443577793077 0.07938831216791557 0.005478590287301489 0.033530911478133814 0.03387648759502911 0.015445495175392676 0.004030432444503251 0.012922848185183274 0.012958037667717486
511210206001433:	0.4051281005700886 0.00378998568265892 0.188997139053754 0.19025293802841703 0.09975665735282137 0.007966271998974525 0.04600851121578248 0.04867080932545506 0.02654263643455168 0.0037621491108256067 0.009956327064186839 0.010654314193401912 0.0052898409271385045 0.0020974258615396564 0.004434527084431132 0.004563547401261368
511210206002065:	0.8192190653721817 0.0071663729657575155 0.34050567675755344 0.3397934591497033 0.2003068182441918 0.14760032546304439 0.1514794458909473 0.1084541252005848 0.056886469417608165 0.040027355338152944 0.03722156585372003 0.024889332882793488 0.014042953646918653 0.014875275499821984 0.016910985972893155 0.015583181931576867
511210206001138:	0.5389249716330213 0.011259838423648647 0.24074839471351453 0.24447775137551253 0.12690012497951159 0.013873533727244538 0.06260876618830159 0.06582728605668098 0.037516031532310264 0.008955269273378447 0.011964627439768618 0.012722183703460335 0.007258161121973643 0.006670477742009086 0.009466302088393679 0.009628813250254666
51121021300729:	1.4069379057778575 0.012950884365661088 0.6687728653412375 0.6691524324315932 0.3371186446788108 0.017874456831083234 0.17291766304408393 0.1754202547736794 0.0929642499164091 0.01053712416065578 0.03501449852584414 0.03560849524679687 0.01563496724238646 0.007616869213898421 0.017483996065924233 0.017675131782774318
511210206002109:	0.5591807474007983 0.007143773814684981 0.26126564695774007 0.26346755903071106 0.13429043919921682 0.009390371788266067 0.06691490195202841 0.06901606709810977 0.037524395129506304 0.005577113124414738 0.013354802475601732 0.013962002803799207 0.0065575292415213406 0.004037477914646961 0.007350141164724215 0.007426771992142696
511210206001425:	0.3885856747876504 0.0007244348673680666 0.19212858409832514 0.1924595513828942 0.09664427925099058 0.000968537842562684 0.04798682095857341 0.04830337932184312 0.024448136318846847 0.0005563075275522337 0.011680211482611483 0.011772225332901646 0.005812429502724593 0.0004147898609834078 0.0032336035615626816 0.003255856388502983
511210206001054:	0.3944381786781781 0.010488254391996297 0.16555328144948142 0.17060341769635493 0.09191096358996799 0.012953521524655396 0.04258778302814208 0.046741433108450386 0.028291981127223125 0.00836542484249596 0.007862505470691871 0.008899717721600944 0.006224786015004564 0.0061889253721981825 0.007941447727086352 0.008108310743852012
511210206001355:	1.376703567601312 0.2708969779288982 0.3263529306398019 0.23888922096213547 0.19661166078311498 0.20306230676927503 0.23917014581376939 0.265631543379708 0.25746781075445185 0.25287291767059317 0.232549210419418 0.20992161790839856 0.19817520430188654 0.20175315926566495 0.19549156729341113 0.19091205198918507
511210206001339:	0.6893415281508385 0.2121699545925119 0.3151733089192901 0.25788931321834035 0.22489905342663727 0.2070374460808476 0.18754455966903372 0.17251097060374473 0.19022098114024802 0.208295823155507 0.19722571914638978 0.17776929275473277 0.16527460078723652 0.1635250030824383 0.15514566903318902 0.1508815792007069
511210206001140:	1.2340779359184166 0.011259838429486765 0.5877334792829979 0.5881460732030606 0.2940243107523277 0.014874351766681636 0.15305642312948245 0.1541550889908916 0.0811727946360372 0.008860540203580113 0.031012687796214845 0.031228157745980086 0.013490238565275507 0.006579762551961087 0.015309836440080339 0.01541577750573793
511210213001164:	0.8351975609829538 0.006154387104160636 0.4009977596882615 0.402341870454681 0.20243936241896474 0.008256012600148998 0.10208358515327 0.10350432484449816 0.05431763932644279 0.004836362398896589 0.0214364019043847 0.02210205168743469 0.01014737941713469 0.0035710067051306065 0.009082427886407117 0.009110077704135041
511210206001564:	0.7067268137097386 0.011225405725169875 0.32307915530963505 0.32612357638065514 0.16559905099348643 0.014282464706019245 0.08463097193258708 0.08684925871146439 0.04791417359330118 0.008151380679607469 0.013608771377681177 0.014255163018928168 0.005528825120364817 0.0066986881772710455 0.011105422265979171 0.010966425067281951
511210206001937:	0.6823183815243233 0.007277687977101134 0.31951793146663376 0.3213786141238437 0.16321492690621295 0.010380045521699261 0.08074745872310315 0.08285499618642893 0.04444592435607542 0.005515641655028478 0.015655792525609353 0.01632635306894091 0.0071983113295027825 0.004029813020649885 0.00833598646687019 0.00831883149411987
511210206001572:	0.6757847045408171 8.313647372378354e-07 0.33788989956459625 0.3378901264453787 0.16894527210410046 1.101294220005914e-06 0.08447262961982067 0.08447285878069517 0.04223675883248115 6.361652392101863e-07 0.02111761331759489 0.021117692695280802 0.010558690220937068 4.807972709803372e-07 0.005279861396046112 0.005279867863338331
51121021300322:	0.8543937702654455 0.006720684349952689 0.41128733072279905 0.41146406928409446 0.2056775644751123 0.0089531483027121 0.10604381001490933 0.10675701823418293 0.055611777703682634 0.005572391052417126 0.02294194983937123 0.022945808610638677 0.010419817771855834 0.004216349583504895 0.009587102007334513 0.009524140020237132
511210206001427:	0.4067801967840368 0.0022499466099855253 0.19659518994611644 0.19755549448509666 0.10000148420853126 0.003030061806507761 0.049041340285778834 0.04998300817905585 0.025898075409776473 0.0017329571069973294 0.011234580866576785 0.0115157226151918 0.005592671932110649 0.0012782583428261635 0.003860208589529197 0.0039173091699086756
511210206002439:	0.7062420022096316 0.008691222943334175 0.3282521000926706 0.3304755122308514 0.1673103874735797 0.011583166520976615 0.0850245934353121 0.08704969436943343 0.04729408626074902 0.006916950554748603 0.015371595065354716 0.016428123883494333 0.00754710350530776 0.004932134572065453 0.009410759045228981 0.009486121191902527
5112102130029:	0.7108560008943199 0.37315783711817074 0.3603982044285425 0.41021571791715594 0.40338483252351426 0.40114915487411773 0.4086696708573354 0.4156382626465586 0.35701971542671634 0.3716161042303019 0.3493843232665506 0.21016184361506063 0.144643405939626 0.20859451633937123 0.21304772806914596 0.2146971732246821
511210206001095:	1.2537707704487973 0.011259838429226716 0.5949160869419887 0.5968088261463937 0.3000097300937203 0.0148743517667295 0.15396481158541833 0.15618980873060714 0.08273653788166857 0.008860540202953904 0.03112954492363439 0.03186197130023646 0.014004773031004503 0.006579762552218381 0.015403605730069924 0.015580051484706413
51121021300733:	0.6986883543108849 0.12487882669698798 0.16625409053021 0.3299682663128018 0.21101612044672532 0.27552975473328706 0.2553403095284545 0.241900410252557 0.25147093511121915 0.24588003509330178 0.2356849256185971 0.2493639230733459 0.23131695202325453 0.24685461320696644 0.23458192058131158 0.24657957872122196
511210206001334:	0.6880153434917239 0.32350825794173604 0.41906231928863047 0.3329796435946207 0.2861721609792491 0.2700451610955607 0.2580541151384244 0.24047118324871264 0.2411811766633403 0.23287297963981382 0.2296545764533061 0.2386635477467943 0.241723102042502 0.23962660237798505 0.2689625532251864 0.2716931945543271
511210206001101:	0.7077629483667036 0.011259838428325045 0.3212178936611894 0.32379895073782544 0.16437891039301222 0.014874351767085873 0.08463604671907508 0.08690943909764172 0.04820870513969904 0.008860540201175788 0.013339271620554517 0.01484569000324234 0.007052172563757526 0.006579762552984813 0.010949797415352834 0.011107571829886087
511210206001556:	0.6989558650291737 0.008557394678308392 0.3252266149229186 0.32752090917677157 0.1662769416327217 0.011595648595248512 0.08313962567718301 0.08528164547520684 0.046171149810439883 0.0063803184805392285 0.015282094903526772 0.015977973205723615 0.006806375074330327 0.00490037502895169 0.009281692110261341 0.009223703897505908
511210206001639:	0.4206829708409357 0.009820288731072779 0.18297491564106785 0.18726755658252758 0.09879391048859539 0.012211308074126475 0.046842824566436674 0.05016324258841912 0.029124466649028787 0.007302815036361452 0.008080083509572516 0.008906210229085276 0.005251859014049773 0.005819967678181667 0.007855446830794418 0.007829393522120847
51121020600685:	0.39744517179216404 0.01295088419470902 0.15957277227056962 0.16580104809923682 0.09133765213617212 0.015882945331162423 0.04178713367011271 0.046766509379874165 0.029593380502418304 0.010290530984960055 0.00803471069001899 0.009058777956802563 0.007326830531788487 0.007733304281082325 0.009462139075119252 0.00967093378355298
511210206001091:	0.3719468348485029 0.012164606457912085 0.08541154375125097 0.08625544302014727 0.061381036595120765 0.03437663272827387 0.04169825609354821 0.046081643764117934 0.041555328263739526 0.03400052296046565 0.031048018160679716 0.026712254060842478 0.020629494396241857 0.019491085458751813 0.021755096559118416 0.016407100267192214
51121020600682:	0.3911912284234989 0.01216460628732885 0.1211946003609049 0.12274558157423532 0.0687489011944918 0.023097894518912976 0.034338978271538825 0.035497505993114326 0.024260024452846234 0.016861240598431464 0.018979584987546472 0.017387688319143217 0.012900872124760808 0.01165136131117314 0.013219614143175915 0.011267455139756022
511210206001645:	1.2214082140578781 0.010548485639854242 0.5820588792427841 0.5838197799595116 0.293682882580744 0.014171990722838345 0.14917273676944348 0.1511889743479791 0.0794109204736548 0.007461590489632387 0.03069424236452552 0.03101274069194951 0.013174914429383901 0.006001037312378304 0.01459465993023762 0.014554096568813119
511210206001098:	0.5296684116152491 0.010552949852395077 0.2419860003648229 0.24245515908496332 0.12219422929151713 0.01382186869499588 0.06542619042406454 0.06604284217256007 0.036795877164489545 0.00815130205127739 0.012189236767627142 0.012166045037634151 0.006526625902623806 0.00656130740821845 0.009468650814407129 0.009495284363819426
51121021300340:	0.3647564387075927 0.323428730343263 0.374220958005165 0.36475643870610613 0.378771381677941 0.3787713816784704 0.3949220508470435 0.39492205084707815 0.3842268334962628 0.3647564387054533 0.3649096510796767 0.3560528879287932 0.3741985770858414 0.3077148631801445 0.07447992735390296 0.07447992735391103
511210206002188:	0.679354847498049 0.00842093513567246 0.3152682748627361 0.31745744651871727 0.1608803419371195 0.011209833681073873 0.0813841926919746 0.0833236109607427 0.0451434069069985 0.006659172020855394 0.01474692219239983 0.015743802169784615 0.007257529826466452 0.0047956939660997915 0.009005184623464137 0.009073537490163751
511210213001221:	0.8216549191950961 0.48654232270269165 0.485264437163838 0.4837284013619827 0.4817882521509447 0.5406960669121678 0.5144515672122358 0.5035201937880956 0.4885864711723736 0.5057273038914775 0.49381308787947215 0.481284417789351 0.44577319238194907 0.383411947399574 0.3658454371037277 0.35877779666151294
511210206002182:	0.533995128124071 0.008420934875754876 0.24607125839887353 0.24892813558998264 0.12789688367092816 0.010852031817981484 0.062937421818616 0.06531413817003105 0.03591239666436401 0.006647863195680684 0.012767882101528946 0.013349231139250158 0.006758113862776687 0.004787862578392186 0.007685932977787825 0.00777186786058653
51121021300725:	1.220331565130414 0.013461567791314619 0.5717141278691251 0.5740245739082003 0.28911366526470256 0.017749281134355296 0.14932085889709704 0.15199734919122246 0.08161952365077203 0.010640471594609105 0.028627341307207652 0.029514728578245216 0.012767172802797011 0.008002551117862437 0.016442509544363163 0.01666357337304537
511210206001699:	0.6688640479758594 0.0112254057254158 0.3038616355194203 0.3071049276512615 0.15644244969020724 0.014282464706235808 0.07943522568811802 0.08174673996893071 0.04535133895444224 0.008151380680076432 0.012575168842505181 0.013263430855722298 0.005369288438082705 0.006698688177159003 0.010750283242490314 0.010600058300771112
511210206002183:	0.365166827683528 0.00881797993636558 0.16177497686637232 0.16609284661793094 0.08829512011403179 0.011759147412299475 0.03933642830605305 0.0424019509946748 0.02463358213978357 0.007038456371236116 0.007366015603180676 0.008871592047596574 0.006360136108693993 0.0049964952541582215 0.005973450425394173 0.006036925029268257
511210206001328:	0.6930513188339663 0.15579792832500491 0.14819067798568286 0.38551678402069806 0.209667270753242 0.14391014875915165 0.1399878727111115 0.1419258550739864 0.14774949589057526 0.14710645611102782 0.13376959194211405 0.12056576452209128 0.11299962577888494 0.11397648240929154 0.11041310705059958 0.10818885186678194
511210206002105:	0.795099711338668 0.008557394677987813 0.37456726667682827 0.3765610676689206 0.19035095626569756 0.01159564859499729 0.09590083062303827 0.09782150134313462 0.052412968034140694 0.006380318479828519 0.018487647077594642 0.01920504122234999 0.00830643822127245 0.004900375029130314 0.010092499879177244 0.010027235928493337
511210213001349:	0.7044285914721994 0.14767205072684383 0.1987744136000602 0.44244232447582815 0.25654562277933185 0.3778270898870688 0.32578318770527626 0.32944731248003056 0.346712243561538 0.33389667949115504 0.3282163324198835 0.3481598304425091 0.3188663898502112 0.3445743047688925 0.3236625175352494 0.2577488660089365
511210206001432:	1.370860316214177 0.00378998589341023 0.6749656739378928 0.675538961594717 0.3382604390039022 0.005111304954979623 0.17018797268425354 0.17098034569522502 0.08697705596025333 0.0029209131348459714 0.040128415271362496 0.04037502851716547 0.01937950586516134 0.0021499557880380886 0.012406775019412437 0.012456450688801678
511210206001137:	0.5423149725696902 0.011006987613710781 0.24260646195476643 0.24624136737344648 0.12766280605437766 0.01357313349340495 0.06291997409366244 0.06605292150727576 0.037554908883304004 0.008761186487634768 0.011768306301809727 0.012518595717097215 0.006988216952101682 0.006512445191999609 0.009388811854980904 0.009537289370902566
511210206001443:	0.40178705152276145 8.313579089828685e-07 0.20089107443397766 0.20089143859204553 0.10044615585616284 1.1013038882414815e-06 0.050222746917339633 0.05022309484936038 0.025111880920781024 6.361616587780141e-07 0.012555303893892414 0.012555402710229995 0.006277595960627483 4.808099355164821e-07 0.003139180156102719 0.0031392086043085504
511210206001930:	0.6905468147577314 0.007277687977394317 0.32366474597356987 0.32551298307812926 0.16525330402204227 0.010380045521766456 0.08181565543938214 0.08391305216916572 0.04498836655465941 0.0055156416557760385 0.015879700159497707 0.016554426191676536 0.007279990617059571 0.004029813020436172 0.008420092757817237 0.00840235322881966
51121021300321:	0.7064205786888849 0.0067206843897948095 0.33410085629623926 0.335936763655495 0.1695895631104173 0.008954195745244448 0.085528394381214 0.08717607873944438 0.046417592854294 0.005572603416923331 0.016772084010742868 0.01746748760442653 0.007841188949825021 0.0042163273114613565 0.008357576027212139 0.008286943787010172
51121021300732:	1.3788903029565114 0.2769596550190257 0.2777844740571244 0.3231413958640383 0.2624328380079973 0.27516076280535146 0.32847749822841205 0.293429304139797 0.22714314477493805 0.22404197781910595 0.22193035853837254 0.20600924934772977 0.197088665648127 0.1954576530424957 0.20019499630996374 0.2005942312250173
51121021300345:	0.3590855317028223 0.006192324203953859 0.1649178317859408 0.16802289333052803 0.08797390875519927 0.008302868482829144 0.039425240649032946 0.04184388740039983 0.02316114438300104 0.004884693613164064 0.008219222855509405 0.009195536739540962 0.005595049311144043 0.0036124070861401256 0.004475834749113503 0.004471984357794111
511210206001566:	1.588644477779786 0.002249946767326387 0.7880188615027506 0.7883222961225768 0.39437663500943665 0.003030064323010473 0.19790547544515633 0.19833264077070825 0.10000885409046767 0.0017329833862005262 0.04802255023566703 0.04813282469303875 0.0235490194696074 0.0012782524056375929 0.013434615904005909 0.01345654970801835
511210206002459:	0.4021127562427729 0.011595535592686425 0.1699201769471632 0.1753806153679409 0.0935820908996718 0.013658911313080049 0.044328723452824785 0.047937686664643486 0.028621492033216085 0.008511877625229593 0.007514755719512632 0.008330630123407687 0.005911196013533235 0.007018335342626313 0.00876741202104311 0.008681463054683368
511210206001928:	0.8109387046330165 0.01384559523969097 0.3681776483344752 0.3692227172951847 0.19723725412189017 0.03859037402732544 0.08459446172474631 0.08864757387669857 0.049613675021632254 0.010936206799587343 0.01754424730680682 0.018394799585979296 0.00905049468562411 0.004333498731133798 0.008505098723443983 0.008623750678382959
511210206002026:	0.502538129729421 0.007219674550394086 0.2333022595881269 0.23575651416371768 0.12139549466354081 0.009722632050573778 0.05815949870978044 0.06055813392943916 0.03287556257648774 0.0056320872194420245 0.012486033292343317 0.013031299065010058 0.006616482557876686 0.004033678713222954 0.006574902578622242 0.00661673119381164
51121021300344:	0.38742740703210204 0.006329552988790468 0.17532159159076913 0.1782123450035742 0.09281731587250151 0.008474057224705938 0.04388969206144216 0.04639308765969442 0.025902279419626976 0.0050592154897659836 0.008675029610251619 0.009443610382851967 0.005045480874432662 0.0037652827266506064 0.00546878270700742 0.005499519928669742
511210206002438:	0.6879079823656872 0.008420935135642307 0.31956453256428063 0.321760039664118 0.16302119343897362 0.011209833681109033 0.08248944237928178 0.08446840221794587 0.04581498019185846 0.00665917202093469 0.014856833470812248 0.015900265712556923 0.007275850382908513 0.00479569396613177 0.0091132845361636 0.009185031452205736
511210206001102:	0.8271242110384253 0.01125983842864692 0.38329318282714997 0.38545083606217284 0.1945763419109604 0.01487435176703849 0.10011859824827461 0.10205230968632739 0.05539811734753427 0.008860540201945289 0.017752611374279643 0.0188474573559731 0.008597333789409425 0.00657976255272353 0.011835106698448424 0.011967238820205334
511210206001648:	0.8016172471676225 0.04663702767605297 0.25326939827071815 0.25207749582227 0.17261047281785888 0.16008037196694186 0.1592096227134804 0.11522468854915317 0.06977987244293167 0.03520298479487072 0.033476304296950705 0.031357112419516935 0.02134794218943307 0.013504145965804905 0.012352608549955032 0.011957627957887337
511210206001569:	1.2662521254423726 8.313652841535548e-07 0.6331237120479046 0.6331238495380712 0.3165620237409606 1.1012936681168737e-06 0.1582812471677394 0.15828142198131867 0.0791410283646861 6.361662374267622e-07 0.039569770812895186 0.039569818536594074 0.019784716175539317 4.807966202547187e-07 0.009892968512349219 0.009892979338521577
511210206001332:	0.8363685417662777 0.5665232936627004 0.7393908579464173 0.7416034863209954 0.6949152366113639 0.573277114622239 0.4520292799065769 0.42416677235205674 0.418772412398819 0.4374457944852505 0.4477576490851624 0.44465525353745994 0.44038454775567865 0.42914268455277776 0.42065787641699365 0.41232585748762524
511210213001064:	1.2535228993758838 0.011852439899902202 0.5930168356835475 0.5950017865561773 0.29920150105816273 0.015652499591810882 0.1538552058648174 0.1561903855053739 0.08302484962777436 0.00932173825194557 0.030721423759200436 0.031498522207884815 0.013766620731608085 0.006962175045419469 0.01577294911975879 0.015954040686494267
51121020600676:	0.4086293876204737 0.013096982340319347 0.1652689958259683 0.17113267274993105 0.09341259834124688 0.016050391802424065 0.044004427144924675 0.04867715031227027 0.030116514251888632 0.010389469674809212 0.008888311889787472 0.009549390044524422 0.007424958131223563 0.007827352964889426 0.009654087331477544 0.009840124357812842
51121020600674:	0.5885604152170079 0.01309698250454406 0.2608224278303599 0.26469903154721414 0.13702758803403906 0.01605391335118032 0.06961379097978074 0.07315919060103782 0.04211911875860854 0.01040088341390472 0.012206304056466874 0.01309153852193616 0.00747052630547466 0.007826135856613299 0.0111079545223126 0.011311920714461486
511210206001436:	0.7191631512899308 0.004931719062234964 0.34481748096909914 0.3461774073305881 0.17468543987402607 0.006647717170503893 0.08735618818180625 0.08879006179086785 0.04634444348616824 0.0037983645206542903 0.01915495326276244 0.019519063514975277 0.009014191865593114 0.002796528799348269 0.007702454739744946 0.007758847597375913
51121021300269:	0.3968960712665288 0.000519767551354731 0.1970614431401995 0.197272464464328 0.09883581238261013 0.0006386991862579652 0.04933590409865308 0.049502533355331176 0.02493184150978121 0.00039087550248018463 0.012097427441327547 0.012143430460542849 0.005995399550035308 0.0003292660855083089 0.003262129761567844 0.0032745791018181348
511210206001555:	1.3937513193453521 0.03768005498668999 0.6136959445484568 0.6106785948277523 0.29969976676370086 0.046393305349835406 0.17888041457270307 0.17956261739460788 0.10352102035961985 0.034391439410396164 0.028550048995946445 0.025183732962902702 0.016711275467225135 0.02635131697188219 0.03269983707159361 0.03246670777439873
511210206001933:	0.8396540225464725 0.007248469157097909 0.40031060294062515 0.40183956081351835 0.20280196623811672 0.01027241234446222 0.1015677565434339 0.1034094989157656 0.05473314094439186 0.005496924790161219 0.02080638997181628 0.021523207451646084 0.009691328031577474 0.004030115223574323 0.009557428233838925 0.009573965838173092
511210206001208:	1.56165014871356 0.011950156268859952 0.7473386833734685 0.7489688068122936 0.37554799304511316 0.015780906278708675 0.19285238770860447 0.19491816948627352 0.1022665079591301 0.00939789404811803 0.0401947493744695 0.04087542168849808 0.01814418615168774 0.007025255795577927 0.01825711376856006 0.018444718897646425
511210206001105:	0.7184015233165031 0.011259838428221508 0.32935626565083226 0.32991672149291 0.16602976640707628 0.014874351766719642 0.08740824413562322 0.08854038956551998 0.04832142827870912 0.008860540200032458 0.01572477560635754 0.01584162738724414 0.007166656776346102 0.0065797625529640325 0.011058654306403529 0.011172789907971159
511210213001211:	1.3929209908628286 0.006166644443709294 0.6796615664592388 0.6805588421216799 0.3409242373650023 0.008271153193129916 0.1724964593825156 0.17367234075002236 0.08921414117562831 0.004851958025172697 0.03911227731748269 0.03944415431541266 0.018365485453683442 0.0035843459469302847 0.01377046690537762 0.013803219424540027
51121020600751:	0.395082243324667 0.013096982298322395 0.12627123250467692 0.12834607661460826 0.06511062793441097 0.0152805536599349 0.045165170070792765 0.04875096029376061 0.0361799313005483 0.021740112184866243 0.017314981746123753 0.015538231800193626 0.017112547392619203 0.018636036807490566 0.021274756356542898 0.020769684712609263
511210206001090:	0.3586262405794061 0.012164606447560691 0.14583637905178512 0.1507657207941281 0.08329650972262911 0.015934999880322355 0.033160011259119986 0.03640833239761479 0.02181480373983317 0.008608733541175653 0.009354781523955915 0.010889519760706347 0.00890840762149597 0.007211975482037592 0.007681976627721573 0.007858763692455806
511210206001631:	0.39996985314672817 0.03043022920575372 0.13144800049008246 0.13205919243444222 0.112546275220701 0.11969914885264933 0.10757310205246105 0.06020399584837333 0.03647329390071632 0.03540248588533304 0.02820363968893637 0.01618522874840698 0.00999761364401111 0.00999421327007619 0.00894354684502684 0.0069422076917761
