Substation:	121144
511210206001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
51121021300729:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206002144:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8 0.8 0.8
511210206001349:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206001574:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001573:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121021300322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206001433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001649:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210206001556:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121021300268:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8
51121020600675:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001699:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206002436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001341:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.5 0.5000000000000001 0.49999999999999994 0.5 0.8 0.8
511210206002178:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206001053:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001327:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121021300732:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121021300321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001098:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8
511210206001089:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206002186:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206001418:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206002064:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.5 0.8 0.8 0.8
511210206001056:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001426:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001936:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001355:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
#############################################
EV Convergence over Iterations
#############################################
51121021300342:	0.6888390713940323 0.12343862174243712 0.1083490505149781 0.16790923398209423 0.13869131021416092 0.12189375638942364 0.17036449532713516 0.17650552396684582 0.12017524491109251 0.09837873640631989 0.09225692876742349 0.08681641223634338 0.08791260242161596 0.09301014920659643 0.09581124869442066 0.09545217099825838
511210206001567:	0.862558304097488 5.190914709521014e-07 0.43127756535142786 0.4312775764895698 0.21563876935295434 4.09364674765952e-07 0.10781968096988886 0.10781977313471908 0.053910109679236796 4.812659319829209e-07 0.026954462857607192 0.02695448111716527 0.013477067994362088 4.684860611083186e-07 0.0067390729560074985 0.006739080088238748
511210206001353:	1.2311482664417392 0.08082813323237978 0.41122405698594927 0.41109547843204486 0.25194308730808807 0.10931646829580388 0.10781093825254295 0.11271262661366062 0.09846595136027292 0.09307654624403144 0.09351650963195067 0.08761106038510884 0.08258402471365843 0.08207599985861191 0.08217792179747925 0.08162543907786314
51121021300730:	1.2143788974535015 0.1958773366491772 0.2371933199401524 0.20601469197969566 0.15122857777280602 0.176411713673061 0.19675541032097074 0.21548941878872507 0.20342012149077582 0.18178146924466135 0.1681292876566852 0.163262332893346 0.16326695615418851 0.16589402862491873 0.16860636985752608 0.16989199523391907
511210206001054:	0.40033217682189665 0.006718734570660241 0.1837064114553575 0.1846652172828819 0.09307689112521084 0.0053209709500298364 0.048196941206409584 0.04953551277167542 0.02732317496687991 0.006260163970056358 0.009619487200941428 0.010068931993060201 0.0062762783664803735 0.005874756378076593 0.007574336605297965 0.007632483641787741
511210213001329:	1.265727946336476 0.6324920049424804 0.632688399183767 0.6273333821438093 0.6204160193042008 0.5968763851236468 0.5850663956796895 0.46547260596409035 0.4695736819040628 0.47409463949457487 0.4763639487658702 0.47630122787457657 0.47512024711188583 0.4739856362522707 0.47342277900532953 0.47342898913807635
511210206001564:	0.699342159377644 0.006926614547188239 0.3288409199271364 0.3288341439728582 0.1641958049135057 0.005377489409050986 0.08606091502752551 0.08753000750816614 0.04720353381995088 0.006751243185374407 0.015355454329351507 0.015898180014009156 0.007072196583128858 0.0064516450070649595 0.010721946392503361 0.010798322641476517
51121020600684:	0.6854321855569636 0.00851124347907976 0.3204245260209065 0.3196859053052748 0.15842828123176098 0.006968666098538696 0.08495056680474834 0.08538932971377172 0.04566404988858575 0.008019083080328776 0.01564454313395544 0.01519617931390275 0.006488091312357152 0.007428666557663236 0.011526019674270069 0.01152973551716533
511210206001694:	0.6908880068394718 0.006926614547140983 0.3246841280039863 0.3246772653042456 0.16215108333360417 0.00537748940906448 0.08496616296178965 0.08644432687094226 0.04665226024350286 0.0067512431853872555 0.015144349904276653 0.015693865621024105 0.007033584769700926 0.006451645007063875 0.010639777761165413 0.010716512712824212
511210206001209:	0.4518294709426626 0.007783279694883773 0.2067686472815062 0.20774670895639122 0.10450316065039376 0.0061664970190635085 0.054923715459430256 0.05639170265030868 0.03127244217641819 0.007319516786583889 0.010476168088412405 0.010884748376868392 0.00664960000768584 0.006771827484044078 0.00890438323179769 0.008972508526157228
511210206001918:	1.2031361200784805 0.004313754433271509 0.5869162370326476 0.5869119881115733 0.29345428652268707 0.003810996851305162 0.14880816285825696 0.14973833112745227 0.07697565601394245 0.004100007783288037 0.03311647236433408 0.033314705612289296 0.015249873647695783 0.003907036951007651 0.012553933559786151 0.012594215076549871
511210206001635:	0.4060126434492219 0.005673482474406921 0.18851518802027054 0.18888416145412842 0.09513366433734456 0.004699833357121702 0.048757966382106076 0.05000894029236275 0.02729717152063606 0.005394525315582314 0.009759266415589605 0.010281055188311296 0.005864485632137011 0.005235509246070718 0.007097209093368625 0.007137574421372257
511210206002069:	0.4270669783270893 0.015234187618944245 0.18273973696356619 0.18307892582343913 0.08991409849879516 0.012250594535853932 0.055128125939243176 0.05662877330005617 0.03496311603136517 0.015051532553761347 0.012145741536337197 0.012756047790944485 0.012402908379079458 0.01470113268877262 0.01639391756310806 0.016547243524725964
5112102130037:	0.3653302562004495 0.06804542265474024 0.04357600913516507 0.04406778461539914 0.035713894120558726 0.031972565975611836 0.05024827328949053 0.07339844776148605 0.0837521840767607 0.45006352451796555 0.3319203358422835 0.24488983192339134 0.1148528519277165 0.041430736496059856 0.038532539330104885 0.027343794975816738
511210206001432:	1.3604716118210014 0.002303493929475212 0.6726465699029648 0.6727872863155296 0.33618924866441896 0.0018215946906193186 0.1696469857114071 0.16999406300415165 0.08603113488001664 0.0021724620505099187 0.040245150765565264 0.04026512789433676 0.01925167315129912 0.002087442011703225 0.012349660104852082 0.012346499110309503
51121020600679:	0.5440167581578689 0.00861747722124119 0.25306094120747696 0.25360230995892513 0.1268761266831139 0.007204774604486317 0.06589411737337612 0.06687742612867219 0.03635078324802262 0.008131964772876627 0.013601956505047324 0.013518164789054966 0.007841528982099133 0.0075621769605600485 0.009872421006374931 0.009856128282643971
511210213001349:	0.6970195887851168 0.11583532446213907 0.1807764464730138 0.16670466146389093 0.11949467351230865 0.10385342075417042 0.10864275189755183 0.12273982928645331 0.11779900453134513 0.10755335057364844 0.10169476024932878 0.09908104439684545 0.09788322186555486 0.09819489411783604 0.09922256766090791 0.09999212665073282
511210206002108:	0.372498046487234 0.004031338626593988 0.17974105579938146 0.18053469297903688 0.09064325712641091 0.003286806212571391 0.04561697251788931 0.04607483439392465 0.023994778586873045 0.003831724243026824 0.010726222008933037 0.010824956864184795 0.005879120390380254 0.0036683505568842257 0.005083982151250266 0.0050591886753311955
511210206001354:	1.2672448246639927 0.0037788540787740067 0.6211075206036988 0.621103253462148 0.3103481385999907 0.0029839795484590467 0.1574972161145299 0.15819563132694556 0.08085008327744678 0.00356870211105164 0.0357654080984205 0.0358873280705199 0.01664205096392495 0.0034071295876025877 0.012688172105639306 0.012720924377262327
51121020600678:	0.3911466505104646 0.008617477227199887 0.17596100569783404 0.1772308475381913 0.08959109139747502 0.006803704860041014 0.0467323579536387 0.048326083841948836 0.027369550046736746 0.008087238166790736 0.00989388516725367 0.010316775721950546 0.007464503944038299 0.007533189295917401 0.008984070252475084 0.009041777391133338
511210206001697:	0.7075152048438555 0.006926614547064659 0.3332260421832223 0.3332201169046986 0.16643996355998128 0.0053774894091073895 0.08701089790448047 0.08847807092062848 0.0476163926964211 0.006751243185395037 0.015800708250301127 0.016332151830846443 0.007365983806058653 0.006451645007065553 0.010721571677441491 0.010798734228001866
511210206001570:	0.6775972794470638 5.190932628857164e-07 0.25975848962198117 0.25975844589684055 0.13661996779128885 0.03710984037933649 0.06748183707922467 0.0674818902887397 0.044502087692807425 0.037110010866081386 0.04124340644277305 0.03220264592074999 0.024384729701502128 0.023387048871745638 0.01652809349899519 0.006236649875527058
511210206001435:	0.4106652209125914 0.0037551392274152895 0.1955423559335092 0.1959444827468512 0.09843536781703734 0.002983829361032782 0.05000238175283401 0.05081957361763035 0.026845333564535095 0.0035273210720945906 0.010595162898418472 0.010914012690453034 0.005525570040420987 0.0034120106542653334 0.005536004462213932 0.005572649521240803
511210206001652:	0.5322011265767049 0.0063547881703835156 0.08701245647388411 0.08718075128657614 0.042278360770057165 0.06407877244461731 0.06577792452052528 0.04951687104406415 0.036374905023206686 0.03030526419366487 0.02526268418067788 0.0221779899828214 0.023425809323220356 0.02574603384709366 0.02687918109000008 0.026850941053161215
511210206001328:	0.6855193631139579 0.09993164337792103 0.2091086663516475 0.20904419247555828 0.12920502315461005 0.08791903050668355 0.10446425442737976 0.11285616919161544 0.10977493766158236 0.1056540313940213 0.10226774000479705 0.09932518695859266 0.09773597828527547 0.0979487828166737 0.09882762798676421 0.09957675781520613
511210206001932:	1.2304894506818862 0.004313754433750931 0.6005413045061927 0.6005371519853456 0.3002219045443841 0.003810996851270665 0.15230092177894966 0.15321321378172129 0.07872518760772017 0.004100007783220781 0.03393382115976212 0.03412784334547253 0.01562120548027546 0.003907036951004378 0.01280009499069352 0.012839807701396219
511210206001633:	0.5488289827751699 0.005513358537437775 0.2607216311472699 0.26098344411212226 0.13070627505621718 0.004597831109973389 0.0672978726075151 0.06832400123232137 0.03631639636646832 0.005233928697620526 0.013804278499261016 0.014162722032335056 0.006979583321449302 0.005071009761067375 0.008060604924360204 0.008098107484810435
51121021300319:	0.36836033747753366 0.0037551397747309953 0.17850404053591773 0.1794025325069224 0.09022020933283918 0.0029941337468455554 0.04503479315005474 0.04551666052739769 0.023596665615549087 0.0035561648582226758 0.010831066357028437 0.0109421081217604 0.005944673087105733 0.00340886240463493 0.0047289079076650855 0.004702014576768154
511210206001436:	0.7119075114366545 0.002995365539838236 0.3464976421366653 0.3464974947879611 0.17338964875037355 0.0023731596172420866 0.08789615235608043 0.08858343946871011 0.045631227750830304 0.0028243094946800522 0.019447598092301097 0.01962118219061622 0.009074992453957511 0.0027150063596201013 0.007574247188235527 0.007614342660871495
511210206002025:	0.6900631310432209 0.004383648663361154 0.3310142607329487 0.331040023790623 0.16585985272240142 0.0036180974114578828 0.08444268434320991 0.08556220782719089 0.04488091406048233 0.0041888949358652155 0.017412208793060872 0.017739530495620524 0.00800631578734274 0.003995657862281948 0.008437997067348803 0.00849209062754447
511210206001347:	1.2138004323057496 0.28494969638681766 0.11520011557063924 0.11522085514275598 0.169739981747659 0.24795544155564067 0.29902825449220033 0.31272167735877693 0.30316661931262506 0.42463506676791335 0.27202623937979953 0.43756855831742797 0.291771443471112 0.2935694892932608 0.30297559212581626 0.28541196511719663
511210206001696:	0.8157198682542659 0.006926614547176679 0.3884679100568788 0.3884621741861915 0.1939622744422078 0.005377489409082822 0.10070633835221666 0.10203946378916268 0.054203727101227055 0.006751243185365946 0.019561228325046736 0.020010414555726882 0.009072840619015917 0.0064516450070671765 0.011410490871756648 0.0114847637644818
511210206001646:	0.4078645003473291 0.006285006195334587 0.15763813102631885 0.15785220667823172 0.08118058892354867 0.009696359406049718 0.03817567538088894 0.03949496469633957 0.021645821248124447 0.007425380764736383 0.011540139436620328 0.01166111540627592 0.008093159707026756 0.0063417908401635 0.006825281727354855 0.006931119342210665
511210206001929:	0.6993972574872803 0.0325817473199571 0.24945906566104525 0.24944319749953872 0.15491893981369678 0.1613974891978989 0.20837735487021056 0.14959796178856344 0.0640970851507352 0.0477936439165994 0.05080665480768697 0.03869476945390174 0.015463441394253466 0.009575349101631974 0.01525768668610422 0.010963634963282327
511210206001938:	1.275431031307747 0.004313754433355968 0.6235463439428685 0.6237711835179339 0.3114874033066091 0.003810996851248504 0.15866838491607463 0.15926170378969048 0.08161315402912986 0.004100007783284318 0.035559966131343226 0.035618695841862766 0.01619962223431066 0.003907036951012137 0.013262499570419917 0.013255794523790705
511210206002106:	0.6859205556868195 0.07968401354176415 0.25063012796130807 0.3626921906590308 0.361189241370276 0.3341953144711314 0.3256341915460128 0.30267906525416627 0.2925625461107325 0.2781291981245833 0.2919199091010576 0.2830626413806304 0.281646322371161 0.2844308659147983 0.2828632394136649 0.28224516459162213
51121021300344:	0.39342644893247586 0.0038495881295896504 0.18732090423919537 0.18774034179993834 0.09443568225121306 0.0031069535178798314 0.04770369208162703 0.04855909528908495 0.02567024261176143 0.0036547071601421267 0.010308505525407945 0.01062776945999997 0.00556694421286991 0.003511340794144759 0.0053902439149253155 0.005429890321572446
511210206001568:	1.2195295793656433 0.0013702695235249579 0.6051972011480194 0.6051990723996526 0.30255145056697735 0.0010826623889994477 0.15205014397374383 0.15231708069427405 0.07678807875800546 0.0012912157399044347 0.03672291575318534 0.0367662144585944 0.017899416000112193 0.0012414800780809188 0.010496732245140123 0.010511290341613265
511210206001572:	0.6680581064233754 5.19091483315245e-07 0.33402745380993865 0.3340275139080186 0.1670137368510868 4.0936465032544206e-07 0.08350715214624647 0.08350722883675267 0.04175380608816182 4.812660548875233e-07 0.020876383170595852 0.02087638365871357 0.010438018896449889 4.684860518005643e-07 0.005219517314256842 0.005219515677243089
511210206001100:	1.2123843660700784 0.0072807809209436145 0.5837739148891966 0.5837438197206876 0.2911576674760534 0.0059211281052428955 0.15072081517284322 0.15182776868984874 0.0791702129031317 0.0068643031265911945 0.030955863141617013 0.031163140518341504 0.013361402292283038 0.006361642148465123 0.014868114313211153 0.014922765292726054
511210206001424:	0.39314893675757423 5.189534010531203e-07 0.18905345709080282 0.18905350438741442 0.09526070572731342 0.0034660093972385436 0.04563177174102223 0.04563188546565414 0.022293858126278873 0.0034658956274231964 0.013452778767253664 0.013192775206612264 0.0073013638354782135 0.0021842792907334216 0.0025060009988423218 0.002779175997426135
511210206001934:	0.6577594070022867 0.016917550286327437 0.31797428794627286 0.3184164041221648 0.15978500905121634 0.08000994490000622 0.13901508672412974 0.11379398862442258 0.05218456046380044 0.02368583822590604 0.033207036740098984 0.027782441335086464 0.011499637479896838 0.005891576959308406 0.011111167631134122 0.00922920835539201
511210206002432:	1.3508163047865107 0.0036862152886005875 0.6636518923859106 0.6635186207233558 0.3313690328440114 0.0029207083264073275 0.16806075252708785 0.16854281873516985 0.08584490948050666 0.0034824186994534307 0.03863643352055639 0.038604895158492934 0.017943571919327946 0.0033342908471825842 0.01327631973273429 0.013277799762926175
51121020600672:	0.6689079694007073 0.008692434143017616 0.30866363752729015 0.3102166298680235 0.1549135517971192 0.0071562570660949005 0.08206385407932001 0.08336389174514658 0.045349939605286105 0.008191885583045679 0.014655682080126615 0.014883626889068925 0.006929518978503325 0.007586546788571447 0.011471531621043425 0.011489635382665753
511210206001631:	0.4057835117722444 0.029386169638376435 0.14977343494894305 0.15022413699685164 0.10809740707845132 0.09073849956751008 0.07678324789045092 0.04421442464021399 0.024851493629912846 0.02401661158517325 0.01861351199840865 0.009257770093817575 0.005461496501701461 0.0076151515366510505 0.007712194337368028 0.006558678381048836
511210206001925:	1.2246197338833362 0.004303719435244087 0.5977631303661515 0.5977589719361839 0.29883934134324214 0.0036952046087117413 0.15161198324411237 0.15252327162257018 0.0783513614362867 0.004097253371198908 0.03381185832072047 0.03399979569771399 0.015580996567817753 0.003906317377406917 0.0127304273706604 0.012770850793125517
51121020600753:	0.4275969715953736 0.008617477170690448 0.19223735122648564 0.19340035294628552 0.09713100625658734 0.006803696121829833 0.05183376632801931 0.053311142219173026 0.030074264003151274 0.008087238900604319 0.009708425100510924 0.010138674123571112 0.0069050997604143275 0.007533189522750674 0.009455747702933623 0.00951123551523078
511210206001101:	0.7003892187543977 0.0072807809195966945 0.32920514760107594 0.32916316600670453 0.164383822758249 0.005921128105416237 0.08652422016514866 0.08784200538468012 0.04713347569338857 0.006864303126933137 0.015634225531489288 0.01600652469800855 0.006933582053839068 0.006361642148427261 0.01078374355302386 0.010853611939484482
511210206001566:	1.5759057004720203 0.0013702695206106606 0.7833609388695729 0.7834322719781043 0.3915758429999591 0.0010826623968920365 0.19673539876867663 0.19692989408065195 0.0990773381534118 0.0012912157611994488 0.0478731930413075 0.04788077779824743 0.02339991559045784 0.0012414800771503255 0.013332962643621936 0.013330569830587224
511210206001428:	0.40888381239824034 0.001840953014600137 0.19949681861843274 0.19968878153415193 0.10009952839177978 0.0014552896885650067 0.050334227496884855 0.05076093977865944 0.026059912182965203 0.0017356558115560067 0.011557013364099117 0.011699239562666082 0.005671736380504884 0.0016681596294437614 0.004176036196544216 0.004201811459827181
511210206001427:	0.41250293351966166 0.0013702692565072127 0.20264961511467447 0.2028346219501982 0.10164129051357117 0.0010826618486292196 0.0509658494982387 0.05130089591971406 0.026156991004838107 0.0012912158730706367 0.011992540681657478 0.012107486595039754 0.005909889019846337 0.0012414802075380608 0.003874062371842469 0.003892320629671166
511210206001644:	0.422245312090984 0.0062730079104080004 0.19554352078626983 0.1958876784374426 0.09845564882058759 0.0050515955466205265 0.05094697463284865 0.052209708392077635 0.02861515029055692 0.0060193582541752805 0.010116360803934002 0.010622411171949703 0.006174270087948525 0.00579532216938014 0.007753895835858813 0.007813312078802077
511210213001164:	0.8289581609095489 0.003748128767142067 0.40324854807987776 0.40324579167977065 0.20160908294749702 0.0029866495831744875 0.10277648950463865 0.10353891458024583 0.05343991374737741 0.0035486733562479227 0.022480786932332988 0.022661725274798473 0.010347940083654281 0.0034012853436387737 0.009115548436562359 0.009158378381070748
511210206002433:	0.8124220097238136 0.004655280235243391 0.39256333689882755 0.39318169331223646 0.19637375774499685 0.003670503712463078 0.10071841207267933 0.10139455637560786 0.05259644036010234 0.004405744176370216 0.02160174882599408 0.021680143955575326 0.00968009131848108 0.004141448963688736 0.00952855981479197 0.009513598827967958
51121020600682:	0.3971334186334438 0.00793932375784722 0.14982180043707288 0.14972120371026182 0.07692024993009403 0.030584186155068485 0.045802009839256926 0.040653886507147706 0.02280926570232773 0.014060084693704941 0.01586058347675271 0.014672758342717319 0.012100272848568967 0.011267863034114986 0.011565978983938643 0.011549247311667484
511210206001438:	0.799890438629093 0.003227128341865109 0.39077859455245095 0.3905959020780807 0.1947862837365694 0.002557944700130275 0.09959335775494066 0.09988329021462473 0.05115685977466187 0.0030426660856905405 0.022157301720127694 0.022029978920052307 0.00989097253601875 0.0029252269171918164 0.00859246655417428 0.008586538651146468
511210206001550:	0.6852895732832175 0.003556450723265644 0.33168758187875186 0.33211776920664143 0.1659918107971213 0.0028263908081068868 0.08472171940744207 0.08527884996085411 0.044096495205009544 0.0033505412815305266 0.018420268846088887 0.01848221868033881 0.008313436411312049 0.003229401884223762 0.007805023283559315 0.0077912236911868325
511210206001575:	1.5492288538949948 0.0017155217868470194 0.7688700454006083 0.7689612052831166 0.38431459680082997 0.0013560284722999771 0.19331302789590724 0.19356238064123976 0.09754479278637702 0.0016172394716888515 0.04670164695163289 0.04671169119665731 0.02268816599303442 0.0015544517044538246 0.01337478681665343 0.013372167715071659
511210206001099:	1.2567764389019898 0.007280780920992598 0.6064637302591805 0.6060766313061179 0.30176572390514533 0.0059211281051986635 0.15644020554602664 0.15712079910074075 0.08160379593611564 0.0068643031265938825 0.03255753344331233 0.03243816892837879 0.013761289466517689 0.006361642148467038 0.015226016078886496 0.015237161843690566
511210206001140:	1.2225274442402754 0.007280780921333541 0.588857794085333 0.5888279587555446 0.2936748440329779 0.005921128105122558 0.15201684683771624 0.15311298235458057 0.07981100610724941 0.006864303126536439 0.031268469682054496 0.0314733153553623 0.013504737714144165 0.006361642148460997 0.014951655385607991 0.015006328138552322
51121021300643:	1.3601583800211798 0.007783280036534634 0.6558072469527706 0.6564535598953312 0.32728273272852487 0.006371812061557447 0.1693110681709824 0.1703149803339681 0.08858721348714704 0.0073373651346509495 0.03533104803164938 0.035444767002788743 0.015219015568065196 0.006795879663602736 0.016386296851250707 0.016398518294382384
511210206001091:	0.3769541722196737 0.00793932410609723 0.07894194209988063 0.07774852786506974 0.0644358627578039 0.057556485891995135 0.0354661527795444 0.023858849091802792 0.02584610553583668 0.024186262218236446 0.020119741535253446 0.01848276945094733 0.018868925112339462 0.019167616261650585 0.019223192271540786 0.01919830760098247
51121020600751:	0.40096677417268806 0.008617477125243604 0.18005764647680642 0.18129879485731312 0.09148237330090851 0.00680368948273111 0.04814405222205748 0.04971898500321472 0.02816961880769024 0.008087239338112005 0.00972121720559205 0.010158830643349943 0.007247579341743267 0.007533189311762847 0.009137789546929904 0.009194606969358464
