Substation:	121144
511210206002437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001648:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.2 0.5000000000000001 0.49999999999999983 0.49999999999999994 0.49999999999999994 0.5 0.5 0.8 0.8 0.8
511210206001348:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001645:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206002067:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206002179:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206001352:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.49999999999999994 0.5 0.49999999999999994 0.5 0.8 0.8
511210206002026:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210206001106:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001344:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210206002185:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001931:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001338:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210206001638:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
51121021300347:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001431:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
#############################################
EV Convergence over Iterations
#############################################
51121021300342:	0.6888390713940323 0.12884556721960488 0.105238025263239 0.16718448095925628 0.13870955258804235 0.13886569875443436 0.15414159122409482 0.17654343665068928 0.1279590863428827 0.09729670047589851 0.08898099612219863 0.08677845429966959 0.08859032336615068 0.09297158740588496 0.09566558300274525 0.0954957305569865
511210206001567:	0.862558304097488 8.097256389134511e-07 0.43127710748108083 0.43127717582326874 0.21563864987944573 9.337741408341208e-07 0.10781952715562954 0.10781966615556876 0.05391009691500537 5.71426506844431e-07 0.026954405413416132 0.026954471039222425 0.013477072371018223 4.867545703114254e-07 0.006739097355505503 0.006739100018906363
511210206001353:	1.2311482664417392 0.09685542801059187 0.3876704363130979 0.3871162085037869 0.2054579679210987 0.1608450329614013 0.18198003433617915 0.15369049714376393 0.11865738360490323 0.15406521105166884 0.14380715184064374 0.12240416866681182 0.12512340225731966 0.11500560468098549 0.0938748775850569 0.11912612580624236
51121021300730:	1.2143788974535015 0.21834676850115245 0.26364125887037887 0.25892225487922865 0.14886300866684254 0.21176122168323966 0.21763093952003953 0.20533984414741588 0.193885871234778 0.3666176467254807 0.187331793145363 0.20736034310347984 0.21229688531118188 0.18849127965709675 0.1769546531977173 0.1781205793249446
511210206001054:	0.40033217682189665 0.00968981138123716 0.17390019001989213 0.1758104958696276 0.09228061656611325 0.010829694831972164 0.04404870585704074 0.04676274124419861 0.02703118287936576 0.007388025096435255 0.008570378269151347 0.009620595740860738 0.00601539517158728 0.006190151542247377 0.008174686124796512 0.008195334400168201
511210213001329:	1.265727946336476 0.6596808872364549 0.6681527945011722 0.6283130167526769 0.6086496666954871 0.6052545953446207 0.5891846936721902 0.46558505179877946 0.4697778862177567 0.47423175043004756 0.47649346789386166 0.4764616583189331 0.4752787788132215 0.47413329350016253 0.47356241721467834 0.47357458298319766
511210206001564:	0.699342159377644 0.01146172780839773 0.32260437171258965 0.32385188281285376 0.16322878306709893 0.011824200507048617 0.08457095458610742 0.08641740259041629 0.047080780274912436 0.0076290526203225415 0.01458714643827931 0.01594072588635598 0.007604946887333295 0.006766754117412024 0.01099890948596221 0.011025446550592994
51121020600684:	0.6854321855569636 0.0122173224146963 0.31383358897553737 0.3124200834335123 0.15446529282053958 0.014186474547963505 0.08372564905056386 0.08431609605777035 0.04599457340514037 0.009182827810251896 0.014735931155265364 0.015448812533631657 0.007230496798498892 0.007536406673800591 0.012140678239610304 0.012444195881446322
511210206001694:	0.6908880068394718 0.011461727808379606 0.31836616184355937 0.3196287821498339 0.16116966542267977 0.01182420050707047 0.08348539619028049 0.08532453671384588 0.046526291762422956 0.007629052620237058 0.014355736415751432 0.015728292777721878 0.00756574768261812 0.006766754117438894 0.01092064261864534 0.010945503537507555
511210206001209:	0.4518294709426626 0.011048471406251219 0.19696157723884958 0.19867033729149117 0.10363382339743948 0.01248648093378521 0.05098391512983555 0.053597358016724335 0.030919157209968847 0.008461049671960768 0.009419930020989687 0.01069624809058714 0.006610492836314427 0.007055056710103092 0.009520749484457688 0.009590150611967501
511210206001918:	1.2031361200784805 0.00712138498028118 0.5827144072120448 0.583164398143552 0.29218624095061174 0.008606744496047187 0.14757759744260635 0.14884574572135575 0.0768918359765042 0.004997418242481312 0.032522437043598224 0.03312132133293246 0.015267638692952478 0.004097927786212376 0.012707225595134519 0.012696219634663565
511210206001635:	0.4060126434492219 0.009083862108677511 0.18022553812793732 0.18281018786655467 0.09527326437569261 0.009419534501658389 0.045491437076983776 0.04753809996844938 0.02681909121400287 0.006249585538979052 0.007551451133525964 0.008400487822168335 0.005203439683738706 0.005730430231935948 0.007254233304923842 0.007146027859566163
511210206002069:	0.4270669783270893 0.022482479993925344 0.16801194682493337 0.17292948255221682 0.09067088026909158 0.018991197867294595 0.05207504171672056 0.054346597879618076 0.03487487966063728 0.015873855769906433 0.010648043881409046 0.012086405052918648 0.013339081743533881 0.015343621225034819 0.016604405790604616 0.016592334785896414
5112102130037:	0.3653302562004495 0.1418539624160485 0.2901280569370925 0.19203450405999792 0.29163649732542135 0.18382229935366753 0.2874903415894663 0.2403529925554331 0.2799994046779966 0.17489457117955656 0.45564783221518196 0.3052932775628456 0.3133685310577065 0.1942043351923282 0.3135128417371789 0.15897329566972387
511210206001432:	1.3604716118210014 0.0036746998455963816 0.6705655227464288 0.6709986742141715 0.3356946238948575 0.0042810110924933606 0.16911783460121835 0.16962776708088703 0.08603081463600264 0.0026110118578050318 0.03985957948169286 0.03999443277894748 0.019073778245544588 0.002176132199923938 0.012415908158826873 0.012410603721736678
51121020600679:	0.5440167581578689 0.013642079351884174 0.23890621684737526 0.23862247737427925 0.12323027455143999 0.02852400469909924 0.06183439477248529 0.06283604652057262 0.036011316209267896 0.011116061045983776 0.012030321305969087 0.013995042003528283 0.008693594209792764 0.007604133989193452 0.010250734061380924 0.010524641378538884
511210213001349:	0.6970195887851168 0.13035361737808845 0.1577291353953398 0.15869193835178647 0.11202844305791994 0.11647169222626981 0.11372124218382355 0.11331715103308976 0.11047677726645767 0.11083821135216143 0.1123878453028027 0.11726113272364791 0.10693736322756088 0.10137870575151753 0.10444242014053434 0.10653739176376274
511210206002108:	0.372498046487234 0.0065739238620019435 0.17370910511270551 0.1764600141518381 0.09120080615519788 0.007673095036195076 0.04346376166568133 0.04515896057780982 0.024174266072780084 0.00462734436431334 0.009904490163946539 0.009785134326714608 0.005183931948709307 0.003840988509478456 0.005141943050457786 0.005200445140823809
511210206001354:	1.2672448246639927 0.005965140719692608 0.6176638100864885 0.6179377984444233 0.30923088487973477 0.00687960664313271 0.15654021641838664 0.1574628908362346 0.08076824964588873 0.004240337400356031 0.03535367670035199 0.03579655391166085 0.016673314387494788 0.003541419889193829 0.0128855985739948 0.0128762197059316
51121020600678:	0.3911466505104646 0.012127438970877103 0.16304156095216973 0.16510376841353777 0.088342655830013 0.01387865631337736 0.04121213519940315 0.04461988945261735 0.02693639261741934 0.009336107452116283 0.009338384736701314 0.010479066548104723 0.007501114068567923 0.007741506097372123 0.009639371940194411 0.009746112204146106
511210206001697:	0.7075152048438555 0.011461727808301571 0.32706494600424757 0.3282990190236868 0.16548560916702673 0.011824200507097744 0.0854998007463238 0.08736856776924336 0.04749862644680956 0.007629052620055666 0.015057030188340245 0.0163776983352619 0.007882141760300004 0.006766754117495815 0.010994932518808676 0.011023057363704838
511210206001570:	0.6775972794470638 8.097301090398957e-07 0.2563768354406783 0.25637674902344737 0.13278301560652786 0.030072098688200207 0.06561133869831648 0.0656113648987356 0.040302221086165456 0.03007233868220209 0.034157760882049956 0.0224190987877723 0.009553219068593716 0.008936732441912986 0.009615929987083686 0.007138409772572786
511210206001435:	0.4106652209125914 0.005863352694188125 0.1899277512251358 0.19146340056652467 0.09812947256054755 0.006380763991250141 0.047822643770605855 0.04931746987594152 0.026721659763894613 0.004253823310047596 0.009271874988872662 0.009892428701874468 0.004867681852080668 0.0035978888388302384 0.005699293892548815 0.00565636515061159
511210206001652:	0.5322011265767049 0.19636201994970878 0.3076705873761557 0.2972144676772919 0.41056480662710704 0.22745570019770678 0.41852188853000705 0.26928585205203703 0.13303602324443517 0.05084315955772733 0.040723770555984674 0.036807530816643674 0.03578326901258696 0.038879532187668646 0.03876324924748364 0.0358325150858613
511210206001328:	0.6855193631139579 0.15924755061033627 0.17527621533995544 0.21279746378975026 0.1670945531591772 0.1510944449445007 0.15263667865996988 0.1740935325695014 0.1857224965870645 0.17357956616739342 0.15682784392897167 0.1747644778249493 0.1584191737103434 0.1310543075403686 0.11193817110138814 0.13357325818710145
511210206001932:	1.2304894506818862 0.007121384980702908 0.5964354696845194 0.5968745339897417 0.2989816925896101 0.00860674449632433 0.1511078986188308 0.15235251250637677 0.0786538619785779 0.0049974182436197155 0.03335083625554464 0.033943553245730604 0.01564644651700603 0.004097927785915463 0.012952496187994883 0.012941949152951085
511210206001633:	0.5488289827751699 0.008823919074254886 0.25497217111999937 0.2567448308233841 0.1307751436504821 0.009217959919229168 0.06503893167105584 0.06661598055488495 0.03598739579243443 0.006092454109410803 0.012386020524271736 0.012889457354749808 0.0064288831687621785 0.005542975331198086 0.008171141224040316 0.0080590533149701
51121021300319:	0.36836033747753366 0.006006430078635509 0.17301150453372494 0.17552273438478475 0.09059057832029298 0.006890471002926428 0.042798819215054844 0.04458353968135149 0.023834698547417682 0.004286138438552206 0.009947925504011999 0.00996300405782106 0.005357373931161767 0.003579457113751024 0.004824069032806672 0.0049045764385185426
511210206001436:	0.7119075114366545 0.0047811580564073005 0.3431203231380882 0.3435093520369346 0.17252547451545855 0.005550995149902615 0.08682463617635906 0.0878144516951015 0.045543609816530134 0.00339024595729449 0.01906287838343746 0.019582433834275728 0.009187654606193313 0.002830642799656683 0.007741772939815494 0.007732862798652047
511210206002025:	0.6900631310432209 0.0072151301555141946 0.32586998287547625 0.32666542935644305 0.1646865744149262 0.008418079693545197 0.0828072982254928 0.08446179580282227 0.04482837561949731 0.005066644783408124 0.016721732960222235 0.017656101552567003 0.008252664454298437 0.004194786148917875 0.008628058062661531 0.008656984586058228
511210206001347:	1.2138004323057496 0.407606699077306 0.39739315150207727 0.3298164946170384 0.3218138468051769 0.4600180582314885 0.3808227549481849 0.3219588859007098 0.2981823528294988 0.28798600874623564 0.3364865090094648 0.279505696384326 0.29883112183476973 0.3529701599459081 0.2926801301459917 0.3158933600296299
511210206001696:	0.8157198682542659 0.011461727808379124 0.38320301039153853 0.38425443017925637 0.1931452318658116 0.011824200507075782 0.0994103422992349 0.10107890204550742 0.05409945487716647 0.007629052620294234 0.018963776203226666 0.020044572645207658 0.009495028606720406 0.00676675411742832 0.01166820028587809 0.011695907249856306
511210206001646:	0.4078645003473291 0.03803377375174867 0.11733166536041013 0.12731895015148909 0.11007229876329827 0.06729436155115377 0.045526048947786085 0.02350001334545834 0.015217341446052435 0.01655527256862096 0.017122177123853045 0.011140828347715298 0.008395071979975284 0.010133268890734822 0.010489370033233412 0.009436420249418211
511210206001929:	0.6993972574872803 0.059411659403188634 0.25049507645096114 0.2503290998889079 0.4011630477075521 0.28805793020357723 0.3344688894393418 0.2944231413404144 0.29046806081641396 0.2845673104152924 0.28308070086325904 0.28577657704247256 0.28287998024448063 0.28203150033642266 0.2845372764770084 0.2815601974575435
511210206001938:	1.275431031307747 0.007121384980374827 0.6193561460269512 0.6203103036543479 0.3106097304791376 0.008606744495981743 0.1576136729333573 0.15859465771731815 0.08159309482482797 0.004997418242421949 0.034910864257463446 0.0350499565539982 0.015761517908639628 0.004097927786123229 0.013353235830721191 0.01332914106284355
511210206002106:	0.6859205556868195 0.09852938191860061 0.2583976875219978 0.3531860338347745 0.5193137544017306 0.32589940779969623 0.30741334533877845 0.3092299601323825 0.29479820256924555 0.2734580726178402 0.29557856996945003 0.28026118690163476 0.2827271221080764 0.285229806390395 0.2814153487889636 0.2829819362628801
51121021300344:	0.39342644893247586 0.006205655589143437 0.18126367661792053 0.18300406329484342 0.09414186447204459 0.006460491549407522 0.04533279831540388 0.046971278737551615 0.02555731922907478 0.004498208882255809 0.008875547108432528 0.009484057754815376 0.004923066478747043 0.0037161474394896907 0.005545087926205622 0.005500497176688092
511210206001568:	1.2195295793656433 0.0021822452043779596 0.6038652401574148 0.6039889419597515 0.30212278583095664 0.0025395442358359228 0.15164358350319726 0.1520192666865725 0.07675272714598218 0.0015503634779425665 0.03655106945651561 0.036717543969494865 0.01789415687627265 0.0012938339518618134 0.010561399405249498 0.01055216352516729
511210206001572:	0.6680581064233754 8.097259098354218e-07 0.3340268207104544 0.3340270095767972 0.1670136433641821 9.337744161834399e-07 0.08350692685401427 0.08350711191143557 0.04175381552962945 5.714261495188347e-07 0.020876273634865435 0.020876294615530106 0.010437950660036858 4.867545387191681e-07 0.005219524891658354 0.005219530081775221
511210206001100:	1.2123843660700784 0.0106514182943283 0.5777566598685514 0.5778115566819896 0.28888515465974324 0.012376093548331456 0.14946326137979665 0.1507708622707034 0.07909986329360183 0.007923988233795214 0.030473817013635194 0.03137757558831515 0.013760814186797511 0.006481615198180623 0.015466994115759533 0.015669214787847687
511210206001424:	0.39314893675757423 8.096241869217574e-07 0.18770821520918504 0.18770838627990818 0.09409478514370379 0.0028088646681138276 0.04648094877401917 0.04648114786198986 0.023156821859421278 0.0028085487071512504 0.012391829566725769 0.012109077322611086 0.006137829015605033 0.0008346694128445999 0.0027872056424498724 0.0027083881426272598
511210206001934:	0.6577594070022867 0.031269969288464705 0.317929639788213 0.3193970991055782 0.15712024229843763 0.1110319764930115 0.13419835025580198 0.11019599537648296 0.04686853750567618 0.01798565318706855 0.03246303309473945 0.025151566904957474 0.008784113301247213 0.005602830468000687 0.010322757716965279 0.00914824215645326
511210206002432:	1.3508163047865107 0.005857175156346235 0.6610237252076313 0.6607540616872571 0.32981594788912705 0.006753230128374896 0.16753400439312507 0.16796741853982566 0.08574307763646066 0.004162873323297504 0.038258420280591274 0.03859580377353435 0.01800270507175718 0.0034771978762866552 0.013385739469244769 0.013341907311024507
51121020600672:	0.6689079694007073 0.01244187857946847 0.29926945513018277 0.3012132716518732 0.15325077997058043 0.014416352446462355 0.07798957373435923 0.0809082169959847 0.045335468744566086 0.009366885803348747 0.011699691157186179 0.013058530622966198 0.005958626300246781 0.0076928971975046495 0.0120028119684595 0.01230210423092284
511210206001631:	0.4057835117722444 0.03763044420596507 0.14177373304458893 0.14442359622600653 0.10340997876413156 0.0956057539895942 0.08071770441591218 0.0573178263999172 0.028439458609668553 0.02129028264525717 0.020759882243076375 0.012952518054772879 0.007338156920674101 0.008012462757892594 0.008075725986317724 0.006608825949127896
511210206001925:	1.2246197338833362 0.00709040095511809 0.5936520858969064 0.5940952427606455 0.297570775467826 0.00846547429948927 0.15041313394846534 0.15164223896371784 0.07826611472031207 0.004981117509385671 0.03323082003562832 0.03381236013946635 0.015597448106350796 0.004097804525740378 0.012883435667641448 0.012871327279641522
51121020600753:	0.4275969715953736 0.023741602304657463 0.1256328455955454 0.12520371727456944 0.09818382795067611 0.11069559069364292 0.07784755780432688 0.04650843794269311 0.028317548381619026 0.025940161013903174 0.01976449477402363 0.011907197311802285 0.007409813335235447 0.008745106208124605 0.010306590001511023 0.009955469353465337
511210206001101:	0.7003892187543977 0.010651418293104453 0.3221760241670701 0.3224495997204274 0.1621293952228023 0.012376093548517403 0.08516785580156493 0.08660541468943417 0.04689101943003543 0.00792398823115916 0.015641891825169837 0.016744673474342543 0.007747224607187638 0.006481615198961597 0.011450314719276523 0.01168805228826706
511210206001566:	1.5759057004720203 0.0021822452024798955 0.7820746109655495 0.782304578313386 0.3912190248066468 0.0025395442338175213 0.19638715834404533 0.19670117445729693 0.09907292969702697 0.0015503633847334533 0.04765807017249252 0.04773216957362023 0.02329834566817145 0.0012938339614590553 0.013373615325662822 0.01336519676437825
511210206001428:	0.40888381239824034 0.002934987902216519 0.19674092958463432 0.19746951867062926 0.09992001548587258 0.00322468779506282 0.0490831513218426 0.049912958127768046 0.025944749309903106 0.0020311586437272 0.010910628470029334 0.011221716726765736 0.0053292821154619675 0.001746152877593412 0.0042039766808165385 0.00418767231756059
511210206001427:	0.41250293351966166 0.0021822449722326645 0.20039964918901618 0.20102519112766515 0.10146302590380955 0.002503761407205917 0.04999997742562028 0.05066452707766059 0.026069602360793878 0.0015409787561731067 0.0114955711209441 0.011754883252028605 0.005674765866252051 0.0012950570076603611 0.003901618638552191 0.0039038925766214003
511210206001644:	0.422245312090984 0.010056662919797777 0.1869979352303814 0.18965344399079206 0.09878298602211065 0.010160034524615223 0.04758953248778556 0.04964196264089396 0.0281110853559462 0.006834706374586012 0.007845877917053677 0.00874165620412789 0.005634635642460355 0.0063117883022276965 0.007970437130836769 0.007897745585453213
511210213001164:	0.8289581609095489 0.0059914076661577555 0.39962787780024334 0.4000986946468146 0.20073523914171842 0.006876612180181106 0.10186598009119292 0.10274315225966228 0.053338457999704623 0.00427347267310839 0.022042538413763264 0.022631511883660152 0.010472725018736523 0.0035688935781339405 0.009371075883788526 0.009358013773445811
511210206002433:	0.8124220097238136 0.007146238034202331 0.3881211522491204 0.3893888721128338 0.1957644468635488 0.00820035778653462 0.0990980286628252 0.10049220874077645 0.0526619069514186 0.005133712927835758 0.020739255102332117 0.021020946324245875 0.009177299657203932 0.004268185663023766 0.009698133718509217 0.00975393826328652
51121020600682:	0.3971334186334438 0.017713195597103177 0.1364603889762999 0.13622590789143635 0.09196983117428496 0.07451953537526786 0.07696206086920059 0.054547693566526306 0.03171464019510579 0.021055577015093693 0.018645176131673605 0.015067100792801798 0.009565678779252879 0.008336799956857639 0.009580924933472238 0.009131776709371079
511210206001438:	0.799890438629093 0.0051517977240932615 0.3884755191095946 0.3882300963927163 0.19342452485591147 0.0059765075327857615 0.09910881856956494 0.09958495823758223 0.05127314742248332 0.003651281414384249 0.022126274661033948 0.0222257621181243 0.010085809982752401 0.0030498903133752207 0.008667158143005577 0.00862903597039491
511210206001550:	0.6852895732832175 0.005699082445159786 0.32723545169526724 0.32853414725867003 0.16542190132024925 0.00661769757539751 0.08332199856996962 0.08450313403066206 0.04412745472559451 0.0040323234490454 0.01767454621449027 0.01782088740075345 0.007805573065012029 0.00337018254684506 0.007896871442789425 0.007916885153232562
511210206001575:	1.5492288538949948 0.0027343926786605626 0.7672249598138584 0.7675186695151187 0.3838603498559106 0.0031838142363948695 0.19285808864134235 0.1932671388082792 0.09754144852338646 0.001942759226584403 0.046428031854512886 0.0465229877919886 0.022559894570288574 0.0016202484589617667 0.013424682163788627 0.013414304040039508
511210206001099:	1.2567764389019898 0.010651418294331784 0.6015629022280912 0.6006853138420444 0.2989317855679913 0.012376093548228972 0.1556513286824962 0.15622372575618124 0.08169854201465822 0.00792398823383233 0.031877229869319894 0.03282896228407889 0.014311167657917812 0.006481615198147321 0.015659678070278325 0.015783883198890403
511210206001140:	1.2225274442402754 0.01065141829469622 0.5828930227515244 0.5829428047921411 0.2914150223080589 0.012376093548342638 0.15078344248031322 0.15208578686237248 0.0797627851444252 0.007923988234747792 0.030788278236995578 0.031689109665603746 0.013913905604952344 0.0064816151979272185 0.015547495665484396 0.01574728349150158
51121021300643:	1.3601583800211798 0.011297156611262044 0.6498216106669051 0.6505965862179236 0.32566353040604357 0.013182044846356508 0.16713342027089695 0.16893280485962373 0.08866741443522484 0.008439992736873207 0.03377615578116347 0.034582976301131406 0.014776458967462498 0.006910783430367232 0.01680746616057466 0.01699869001463785
511210206001091:	0.3769541722196737 0.025314592697317295 0.07291978705803857 0.07313389127204943 0.0782594254738923 0.13674889859887407 0.1443715640357409 0.08560193427749262 0.03542574569676893 0.0378048204588387 0.037063274098018135 0.02409995383725475 0.012120465155631052 0.011168562797820176 0.011478015784036193 0.009162509273660102
51121020600751:	0.40096677417268806 0.04178726076685709 0.12473255243754082 0.12541997011126327 0.3837611312186406 0.26036507671805653 0.1381061303488759 0.10163179887977943 0.09820684611423729 0.06987104106438981 0.03729180888015499 0.027392320252566802 0.025094918223517046 0.016608988957992753 0.010526416743438266 0.01105877967148555
511210206002143:	0.5469685087749505 0.008193769814672663 0.25798346480843465 0.25689198547201025 0.1251855024824763 0.008732195595541083 0.06948549553849703 0.06916977577363989 0.0369601344427874 0.007112068712321107 0.013279144083583633 0.01303665202768886 0.006134468063194753 0.006840756811869725 0.009987769862268616 0.009916765063848221
51121020600673:	0.7137817923299847 0.012353932333839378 0.3245778933564888 0.3247121322905275 0.16304667410055246 0.014369387986853046 0.08716145047751582 0.08854405807624303 0.04840343928112067 0.009296783543964742 0.015466743766711326 0.016621805585793847 0.00779694127445988 0.007627713207781706 0.012817049199119522 0.013140137081793998
51121020600683:	0.3681241459948121 0.032508277641727895 0.12329063015618817 0.2842182267532905 0.3491042487004048 0.2906930998914751 0.30168537977169724 0.3177245782575394 0.2751868112002656 0.2880864424887152 0.28858843453058475 0.2768697592634424 0.2879774408436729 0.2814394655026792 0.2825207056246688 0.2839263445900408
511210206002184:	0.8690164204031947 0.012721800604621428 0.4051136175590382 0.40395606107749144 0.20008474749612182 0.014501168133877447 0.10804305958319559 0.10843059231159584 0.05829308877293667 0.00920425640473553 0.0192038298690955 0.019469131024272626 0.007646338751039283 0.007735247192472261 0.013393783398669043 0.013377982536114656
511210206001423:	0.42907742722981795 8.096317623023857e-07 0.20950139227237108 0.2095016154794648 0.10490545754045873 0.001631021765846735 0.052035661786546776 0.05203587922776313 0.025910332275742062 0.0016306817525006824 0.013441846324847025 0.013310335523522737 0.006694553392122209 0.00048463921131039825 0.0031744525527469297 0.0031396130328622996
511210206001565:	0.6754728898775646 8.097287186478874e-07 0.3405123864783765 0.34051242096583306 0.1692118636270975 0.021435753889892138 0.09247460424013661 0.09247475034229019 0.05154929281524855 0.021435817791863068 0.02649831409771583 0.02162969950096101 0.010797766040052748 0.006370191344028545 0.0080413295059185 0.00707231418632747
511210206001139:	0.40571287392147787 0.010406271979754165 0.17423555090629728 0.17616052202391339 0.09264333104687879 0.0116988435976648 0.044408665075861005 0.047303030064231276 0.02764656897641819 0.00795253525686304 0.008630220370339921 0.00972333418624125 0.006221919086756002 0.006644694791028898 0.008737358659196866 0.00878526766993429
511210206002435:	1.5823684913746037 0.0075596005244661195 0.7707373125403473 0.7713734730459195 0.385870008770736 0.00867178513879392 0.19596688783213467 0.19703790315979655 0.1012053090310539 0.005451687931971404 0.04370440987137692 0.04409121214185808 0.020203828872047247 0.004523179237841838 0.016249522944222182 0.016260219973125104
511210206001926:	0.7066919710367294 0.087088101745319 0.298912782642969 0.438682643727375 0.502879567297484 0.40601219406665595 0.3289349920232054 0.33850879127965183 0.28890046136387215 0.29398182076501506 0.2909054859155515 0.27933468409363926 0.28791248668169034 0.2820687302696561 0.28249261376101936 0.2839114028823676
511210206001102:	0.8208234445680778 0.010651418293443978 0.38409649743485064 0.3843212168604708 0.19269515258994005 0.012376093548463576 0.1005376848886178 0.10179055699668844 0.054283334646092474 0.007923988232025806 0.019516707413839127 0.020361824796192488 0.009180114912931319 0.006481615198690634 0.012275700149050543 0.012496089996014717
511210206001343:	0.6720460758060045 0.4505885870008021 0.6021244996915122 0.576358386172891 0.6381611577201957 0.5886860887419715 0.5803821771148552 0.4554404115271003 0.36625443393784757 0.3482027739235128 0.3628088194235491 0.35978120973469135 0.3670153109559684 0.352895965828824 0.35024239042936195 0.33695405723867977
511210206001935:	0.6901151396805604 0.009548249013302673 0.3247686928707459 0.3264022867502537 0.16540558122641516 0.020764850688325936 0.08386688799975707 0.08435996477924453 0.04427621054182942 0.0062520278544887726 0.017293124227990318 0.016930790656632902 0.006946190797311888 0.00413779625951393 0.008522456025834868 0.008509801111339569
