Substation:	121144
511210206001102:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001642:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001931:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001331:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001087:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001925:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001935:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001101:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002184:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001053:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001557:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001927:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001428:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001938:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001443:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001632:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001337:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001429:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001551:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001425:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002459:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001652:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.68 0.92 0.92
511210206001431:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600672:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002178:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121020600679:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001570:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210213001211:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
5112102130030:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001696:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001100:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001091:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300730:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210206001427:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001354:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002179:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001565:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001650:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600753:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001651:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001699:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300731:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001139:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001141:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002188:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001639:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001559:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210213001164:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001572:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300344:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001097:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001553:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001140:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001137:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001693:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001344:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.6799999999999999 0.6799999999999999
511210206001327:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001562:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.92 0.92
511210206001098:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001930:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300340:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206002183:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001138:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300269:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121020600966:	0.525120608800638 0.01003421597441633 0.2387595043362243 0.24258923399014176 0.1257981862146949 0.012662766595095945 0.06056858127994519 0.06381349545291516 0.035985572289868345 0.00867405417135708 0.012329046740789787 0.01314501722460419 0.007724510284754127 0.006666160539257341 0.009012592766168845 0.009230542620089084
51121020600685:	0.39744517179216404 0.011673672441118423 0.16444700709371457 0.1706923407317044 0.0925909407028029 0.014706158427774218 0.042794086243273355 0.0476481509988897 0.02976891538270123 0.010174271097002297 0.006920283276464641 0.008290594017428224 0.006681656324551993 0.0077614300218198954 0.009578315414027967 0.009766122693697952
51121021300347:	0.3664488150557035 0.005350307972365648 0.17076428132320684 0.1733285485597376 0.08941037785845328 0.007046947319736856 0.041779406422692206 0.04327206562224361 0.02342864134248875 0.0042674819783677 0.009037239119211149 0.009574512919473012 0.005403065647831291 0.003481563848186897 0.005041827655091194 0.005157116807743843
511210206001695:	0.8264818943211187 0.009719940780177466 0.3880668257279556 0.39056209404824843 0.19633744689662058 0.012646549573950346 0.10159074190398089 0.10318108300884726 0.055518784647562804 0.00823122130472259 0.018290215660188472 0.018819093532350607 0.007919153449231475 0.006619525355069538 0.012117959460948275 0.012272073599131286
511210206002186:	0.8490150074370292 0.007580061946064357 0.404646271334922 0.40544895800408715 0.2029543763246622 0.01006473084506634 0.10445649918738582 0.1053608014138843 0.05533712238971627 0.006190572348187272 0.021414855643383593 0.021708790297752554 0.00940178782133205 0.004933705791112303 0.010818965309827809 0.010904479893488443
511210206001342:	1.370662739193288 0.0053528677992605465 0.6697824312729326 0.6707926734468402 0.3358194776873085 0.00708136846783378 0.16980660308631176 0.17084879267118677 0.08755201048213396 0.004291775986726759 0.03856173792520412 0.03885309996866606 0.018121531238645197 0.003508983818963122 0.013677661088369058 0.013779767545725996
511210206001209:	0.44661560184606897 0.010703766447330789 0.19293633577589744 0.19791446250586683 0.1047047886665207 0.013527714484699471 0.05025878291598121 0.05439311632498478 0.03245656344268782 0.009292475975185082 0.00760074193599155 0.009074031524509755 0.006129292187484314 0.007111733715908169 0.009361674177607245 0.009574403696349485
511210206001573:	0.7027157890544785 0.00012984267097905172 0.2612191072426118 0.26121910991505454 0.35690927180575543 0.13980971447776688 0.14692067265057837 0.1330708141370381 0.06697533790265471 0.028119576860499606 0.0415750483578435 0.03855020219281114 0.02653595569519236 0.022751839141045876 0.024463653665875443 0.024152058279101527
511210206001934:	0.6656055670089707 0.03070443408365536 0.23435430425340445 0.2342051603748716 0.14898073801155545 0.13451126744786213 0.09699089497170833 0.07266857599408982 0.03692247662737164 0.02324090412056159 0.0234680945200668 0.01641877223614793 0.007117020933148308 0.006379017780762181 0.008281642450945325 0.007388885313159452
511210206001558:	0.6924987125014356 0.010049996931897977 0.3184137498362363 0.32157167267529024 0.16253917815384186 0.01301269735345389 0.08391778447459748 0.08589345237744532 0.04737067678605542 0.00857108278877044 0.013519371638905889 0.014313335152523204 0.0062817999622860705 0.006876417451960948 0.01126117181523865 0.011439295211441507
511210206001929:	0.70678133613874 0.0577830484441573 0.25439695329793555 0.25404789937798383 0.5292422019623596 0.32561201873883794 0.36960169695977235 0.3012923346867654 0.35480882070520203 0.3128551458528633 0.31743803201105764 0.33067310562250457 0.3136976477501306 0.3217546464102816 0.322212432784404 0.31694212318161336
511210206001549:	1.3713520898811975 0.005069136825926123 0.670645990612889 0.6715953345312092 0.3361896176483669 0.006701953643809749 0.16981537291196738 0.1708320621813658 0.08744528639256378 0.004028241741237406 0.03873709417597954 0.03900781725956151 0.01823904951813881 0.0033359121690406113 0.01353407018593953 0.013620911015404032
511210206001631:	0.39996985314672817 0.007576767701851583 0.17787713233117164 0.18167710014013597 0.09453567484557429 0.009427627073936207 0.045132936608309866 0.04798248949622957 0.02751140824686869 0.0062336032093023505 0.0075677051488405875 0.008444638634995416 0.0049020910676277575 0.005000462026910941 0.00697751483961177 0.007126192736206082
511210206001575:	1.5621851816416639 0.0024394047447233408 0.7738975156701248 0.7742450575885766 0.3871600613701738 0.0032222942761578385 0.19454095756771883 0.19492959974535595 0.09839134981500547 0.0019438277121912944 0.04681617661351875 0.046938555029539586 0.022837275087684027 0.001603648970068215 0.013571928551655989 0.013621376396211006
511210213001221:	0.8216549191950961 0.49281886795206126 0.496154555153793 0.4848325617442013 0.48394783174170736 0.5354136612527373 0.5228633922745961 0.5032607944309907 0.48366349594103575 0.4982755080506546 0.5029816298914124 0.48396165386970963 0.4187949300638321 0.35742384333953187 0.3627306750348969 0.3599679733540073
511210206002437:	0.6882527230442156 0.0075833339015637866 0.3220165394119509 0.32392093315751647 0.16340131133556746 0.010101647370014573 0.08292263199873763 0.08442627853488403 0.045327144634112464 0.006264020171420553 0.015519206654280727 0.016245850776358782 0.007174911696926276 0.004964378230377475 0.009665610540888438 0.009841888708254587
511210206002433:	0.8187874298113117 0.006509985745792479 0.39149083207931906 0.392894218524781 0.19733511056561737 0.008640370762001713 0.10000695933194707 0.10116885340235743 0.05305168042623262 0.005302459951460686 0.020678229524265315 0.021124515086660953 0.009451200318189489 0.004257785101305486 0.009964223768041083 0.010092739708103907
511210206001633:	0.5445446513684876 0.007818467718484061 0.252681970181371 0.2554533503329986 0.13015887529156572 0.009697753536260857 0.06470974549020764 0.06689221112303234 0.03662149740831114 0.006441388319103552 0.012307323526488468 0.012862018234175607 0.006357776550648387 0.005195512660711517 0.008213545940766067 0.00833966236183954
511210206001576:	1.5710926846801183 7.289916767568471e-07 0.7855441619488025 0.7855442887963687 0.39277216680015736 9.732594175268212e-07 0.19638634272401848 0.19638648145128734 0.09819352865794702 5.802718017909271e-07 0.04909604039946843 0.0490960788932449 0.024547845917701525 4.797048773871014e-07 0.012274555373733169 0.012274571322114148
511210206002109:	0.5591807474007983 0.006146401751448029 0.2631318562496374 0.26525544560908904 0.13439688691551457 0.007897530638073908 0.06734989702940998 0.06899323026203319 0.03698053797088829 0.005012856509086404 0.013231638000923245 0.013674670209022561 0.006224961410353229 0.003983841978131474 0.007476082830943119 0.007601486954381444
511210206001423:	0.42727711174930305 6.240087975861776e-06 0.2091401108900467 0.20914014513908388 0.10461276040565014 0.006342321259074717 0.05004179959149557 0.050116723215925585 0.02509223094210655 0.0012756677801383203 0.012655351699912144 0.0126738551166237 0.006454125547545095 0.0010319064061732068 0.003209737609991058 0.0032142939420399196
511210206002070:	0.4044836265558052 0.010047571201204523 0.17500125122224564 0.18011136730010494 0.09465145434222653 0.011949597894191984 0.04564603398507488 0.049119619515282396 0.029323467086216273 0.00848975604861389 0.006814892368910086 0.00786135178829679 0.0057420923517758305 0.006857366189694737 0.008717825400921092 0.00892855733996071
511210206002068:	0.5304483301216241 0.01004757073833004 0.24124575835038495 0.24497571097214857 0.1254128666244935 0.011949598214437007 0.06313307043643751 0.06585074979915458 0.03716664222738859 0.008489755872561108 0.01088658717469775 0.011534732094410664 0.006394371062558176 0.0068573662418555835 0.00964466591246772 0.009840640147008806
511210206001550:	0.6928240271411116 0.005069136824797726 0.3309610909622069 0.3323423209418382 0.1672073470098324 0.006701953644236743 0.08404734802754922 0.08514702625285551 0.044578631171275786 0.004028241737879263 0.017604999312503845 0.01799414556979764 0.008157337746110624 0.0033359121701369942 0.008092602901723226 0.00819549273688008
511210206001096:	0.40852007037768523 0.010034215756962324 0.17432181854014606 0.17952421012320863 0.09552340463750826 0.01266407294560488 0.04515159202849381 0.04930363813680975 0.02973940927707758 0.008673692640005433 0.006879449645057597 0.008192315676383533 0.0057027567862926775 0.006666158603993419 0.008673275004037811 0.008895061236812166
511210206002066:	0.5714195592286785 0.003277015355997835 0.2534130468684958 0.25255640276191976 0.15269598431434708 0.03358952715621393 0.05296156321272318 0.06452881115839643 0.039834059287700424 0.009655687281164421 0.011284480173848628 0.014265168512923585 0.00834005374407973 0.0025032390915732056 0.0050065954023353785 0.005653577126013164
511210206001637:	1.4023742304589677 0.008043466104574038 0.6791369498375287 0.6806097374134557 0.3407279761242969 0.01064965644689612 0.1734704934391542 0.17485538223844974 0.09064075534464146 0.0065952235129930585 0.037325039617535465 0.03773934844536799 0.017009574986789032 0.0053800806199127684 0.015494477701187684 0.015628441416652497
511210213001329:	1.27688771398943 0.6398948642367226 0.672126783341071 0.6277837857006223 0.6084186036078882 0.555427789471459 0.46636880279884724 0.4662741645220935 0.47056398656400056 0.4747777845477325 0.4768348294922445 0.4768036283007903 0.47572777312770503 0.47466787935702487 0.4741349593179074 0.47414130476335886
511210206001555:	1.3937513193453521 0.03390681215592298 0.616421003175678 0.6150129785671263 0.30252763828679646 0.03942146703425432 0.17793190556785465 0.17867584632662128 0.10206268270764411 0.026915349252030544 0.02219015863705109 0.022826319035808108 0.015535041888394446 0.02639058251559873 0.0343314243507567 0.03308900270656891
51121021300267:	0.6919893741865931 0.001277707256995951 0.3432195298228698 0.34344930506715626 0.17147067653686288 0.0013833783839943357 0.08668379586793852 0.08665227349774746 0.043671295617417255 0.0009965164859615126 0.02078432025374959 0.020782687567949456 0.010052669142620558 0.0009176470643563762 0.0061119094962907815 0.006115034260977138
511210206001567:	0.8685563662197566 7.289922422337824e-07 0.4342760878004132 0.4342762428941344 0.21713818056174447 9.732608641483796e-07 0.1085692506341064 0.10856939024431222 0.05428496193404067 5.803250618032042e-07 0.027141808815816296 0.02714185055203766 0.013570752996202496 4.796985172386137e-07 0.006785959376621371 0.006785977579092794
511210206001346:	0.7983226441302266 0.262571997141586 0.3951270678767452 0.28079718136340454 0.22086964148723487 0.19738711570695197 0.21235462074991088 0.2211886553510224 0.23713800855701447 0.23312677533726997 0.2253882376467796 0.21580007934269022 0.2155409905906449 0.2041560843109768 0.19844862574561908 0.201849140716992
511210206001332:	0.8363685417662777 0.5387831244889555 0.707665664741246 0.746295601252117 0.7004468700746913 0.6410884109449843 0.41452327405028827 0.38849778671356433 0.386856168372076 0.40201758780431013 0.4161046533180229 0.42264117245874616 0.4283197471011484 0.42020397099851703 0.4124575967591413 0.40673560596146396
