Substation:	121144
511210207001:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.48866 0.9439 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002402:	0.04499 7.13801 3.1254299999999997 0.923 0.923 0.923 1.553 3.16726 0.923 1.1734200000000001 0.923 0.923 1.6918 1.3845 0.923 1.1105 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002405:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.15816 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300274:	1.846 2.0835 3.18862 3.44606 2.769 2.769 2.769 2.769 2.89442 2.88775 2.894 2.7752800000000004 3.80402 3.0388 3.01899 2.76907 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001784:	0.04499 0.11827 0.19184 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 1.1105 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001783:	4.00507 4.13007 4.005 6.0075 6.0075 6.195 6.007569999999999 6.19083 6.25749 6.007569999999999 6.0075 6.0075 6.0075 6.16166 6.38259 6.25749 6.07014 4.005 4.005 4.005 4.005 4.005 4.005 4.04667
511210207001782:	4.4753 4.00507 4.005 6.0075 6.25749 6.25798 6.0075 6.0075 6.0075 6.0075 6.0075 6.15337 6.0908999999999995 6.0075 6.04917 6.25749 6.0908999999999995 4.005 4.005 4.005 4.005 4.005 4.25499 4.25499
511210207001781:	1.846 1.846 1.846 2.769 2.769 3.44442 2.769 2.769 2.769 3.01899 3.11471 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207002650:	4.25499 4.00507 4.005 6.0075 6.0075 6.0075 6.0075 6.25749 6.132569999999999 6.0075 6.0075 6.17416 6.46582 6.509939999999999 6.0075 6.17416 6.0908999999999995 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001788:	4.005 4.005 4.005 6.0075 6.0075 6.09083 6.17423 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.195 4.005 4.005 4.005 4.005 4.005 4.04674 4.005
511210207001789:	4.005 4.005 4.005 6.474550000000001 6.0075 6.0075 6.50791 7.6325 6.37057 6.1326 6.0075 6.07 6.132569999999999 6.0075 6.0908999999999995 6.195 6.25749 4.005 4.02587 4.005 4.005 4.005 4.005 4.005
511210207001790:	0.04499 0.026600000000000002 0.10017000000000001 0.923 0.923 0.923 7.72274 3.9849200000000002 0.923 1.85636 2.77342 1.4986400000000002 1.3845 1.3845 1.17299 1.17306 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001791:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 1.0355 1.17299 1.17299 1.17299 0.9230700000000001 2.15181 1.3845 1.23549 1.29809 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001700:	4.18864 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 12.1409 13.367360000000001 6.132569999999999 6.0075 6.1325 4.25499 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001701:	5.81492 5.4375 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.27087 8.667110000000001 9.20625 8.90675 8.34375 8.32298 8.48958 8.65624 5.77098 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206001702:	4.005 4.08844 4.005 4.005 6.0075 6.0075 6.155550000000001 6.23458 6.08667 6.007569999999999 6.07003 6.833130000000001 10.8642 13.38381 7.02004 7.08965 4.005 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001944:	1.846 2.06683 2.09599 2.09599 2.79824 3.34441 2.769 2.769 2.769 2.769 2.769 3.1863 3.01899 3.01899 2.76907 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001941:	2.09599 1.8460699999999999 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.8315 2.81074 2.88987 1.85024 1.846 2.01273 1.846 1.846 1.846 1.846 2.09599
511210206001743:	0.06006 0.04299 0.02593 0.923 1.17299 1.29799 1.42299 1.73556 1.65258 1.31899 2.02373 8.06446 6.86359 1.42299 1.3188900000000001 1.42299 1.42299 0.0037400000000000003 0.13738999999999998 0.08600000000000001 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210206001742:	4.11784 4.005 4.005 4.005 6.0075 6.0075 6.17465 6.0075 6.0075 6.0075 6.787310000000001 6.13253 7.48337 6.55307 6.007569999999999 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005 4.0966700000000005
511210206001741:	4.13 4.25499 4.06757 4.005 7.05792 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.5825000000000005 6.199800000000001 6.11166 6.25749 6.195069999999999 4.13007 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001703:	4.005 4.005 4.28 4.06031 6.0075 6.0075 6.0075 6.0075 6.7078999999999995 6.0075 6.0075 6.31417 7.15816 7.8075 6.008 6.0075 4.04667 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001654:	4.005 4.005 4.25499 6.25749 6.2158999999999995 6.25749 6.48666 6.382560000000001 6.50749 6.320060000000001 6.465890000000001 7.02007 6.449800000000001 6.07014 7.09917 7.0079899999999995 6.007569999999999 4.005 4.005 4.005 4.08 4.13007 4.005 4.005
511210206001893:	0.51697 0.15 0.3583300000000001 0.5666600000000002 0.7922100000000001 0.15 0.15 0.15 0.8504 0.15 0.15 1.26233 0.19166999999999998 0.39999 0.27507 0.2959 0.39999 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001655:	4.005 4.005 4.0675 4.0675300000000005 6.0075 6.0075 6.0075 6.0075 6.0075 8.840869999999999 12.80724 6.46522 6.98675 7.483140000000001 6.94967 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001890:	1.846 1.846 1.846 2.37131 4.2095 2.8815 3.01899 2.9065700000000003 3.16566 3.42273 2.769 2.87316 2.87323 2.8315 3.22732 3.26899 3.01906 2.769 2.769 2.769 2.769 1.846 1.846 0.04977
511210206001891:	1.971 2.09606 2.1272800000000003 2.09599 2.76907 2.769 2.769 2.769 2.93566 3.00656 2.9690700000000003 2.819 3.01899 3.51561 5.031569999999999 4.17004 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210206001656:	0.04499 0.026600000000000002 0.008199999999999999 2.723 0.9235 0.923 0.923 1.14383 1.17299 1.4422300000000001 1.9034200000000001 0.923 1.59283 1.87957 7.972729999999999 3.65665 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001657:	5.4375 5.46875 5.43753 5.4375 8.15625 8.85626 8.156640000000001 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210206001658:	1.846 1.846 2.102970000000001 1.846 2.769 2.87316 3.09032 2.769 2.769 11.15207 6.98182 2.769 2.81067 3.4796300000000002 2.76907 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001659:	2.54649 1.8460699999999999 1.846 2.769 2.769 2.769 2.769 3.01899 2.89407 2.769 2.769 4.2780000000000005 3.01899 2.76907 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 3.196
511210206001889:	1.846 1.846 3.32131 8.69852 6.37871 4.12278 2.769 3.3694200000000003 2.769 2.769 3.267970000000001 2.769 2.8315 3.01899 3.01899 2.76907 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210206001892:	4.005 4.005 4.005 6.0075 8.64419 14.2073 7.30394 6.25749 6.201350000000001 6.5183599999999995 7.0575 6.758 6.0075 6.23666 6.45757 6.50749 6.40348 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001895:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.89407 2.769 2.769 2.769 2.769 5.262360000000002 9.56874 3.33756 3.01899 2.76907 1.846 1.9710699999999999 1.846 1.846 1.846 1.846 1.846
511210206001897:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.25792 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.1325 6.25749 4.005 4.79874 4.005 4.005 4.005 4.005 4.18864
511210206001898:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.15181 1.50957 0.9855 1.17299 0.9230700000000001 0.923 0.998 0.05958 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001896:	4.03493 4.005 4.005 6.0075 6.0075 6.0075 6.05187 6.24048 6.0075 6.0075 6.0075 6.1991700000000005 7.04316 6.11166 6.2783999999999995 6.132569999999999 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.162640000000001
511210206001894:	0.04499 0.026600000000000002 0.10017000000000001 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001536:	5.6211400000000005 5.56257 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.922930000000001 8.64439 8.38548 8.51041 8.65624 8.53131 10.102219999999999 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210206001537:	2.12131 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 5.25485 3.70513 3.26899 3.10248 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600324:	0.39999 0.39999 0.39999 0.39999 0.40006 0.15007 0.15 0.15 0.2958300000000001 0.39999 0.27507 0.5339700000000001 0.15 0.23333 0.39999 0.27507 0.15 0.15 0.15 0.15 0.15 0.15 0.39999 0.39999
51121020600326:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.37083 0.17924 0.5339700000000001 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001453:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.4075 12.29141 10.34866 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001454:	0.32030000000000003 0.026600000000000002 1.3582 1.3735 0.923 0.923 0.923 3.5297 7.79274 2.0211099999999997 1.04807 0.923 1.3845 2.36432 1.2188299999999999 1.36057 1.29809 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001535:	5.5 5.67507 5.63371 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.34855 8.28132 8.15625 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.974550000000001 0.01735
511210206001538:	1.846 1.846 2.09599 3.01899 2.9774000000000003 3.01899 3.01899 2.89407 3.01899 3.01899 2.9774000000000003 3.36399 3.64546 3.01906 3.01899 3.01899 2.89407 1.846 1.846 1.846 1.921 1.9710699999999999 1.846 1.846
511210206001539:	5.4375 6.55447 6.488 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 9.63856 14.95599 10.31149 8.15625 8.40624 8.302290000000001 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210206001540:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.99816 2.7899000000000003 2.769 2.769 2.8315 3.76555 4.068989999999999 3.74873 3.01899 1.8460699999999999 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600479:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.5095 1.17299 1.17299 0.9230700000000001 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600480:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.96467 1.00637 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600481:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600483:	0.32030000000000003 0.026600000000000002 0.008199999999999999 0.923 0.923 1.298 0.92342 0.923 0.923 0.923 0.923 1.4986400000000002 1.3845 1.53033 1.15223 0.9855700000000001 1.04807 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600402:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.76847 1.3845 0.96467 1.11057 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.17347
51121020600403:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 1.048 0.923 1.04807 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001785:	0.15961000000000003 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.038 2.07366 2.67866 2.6949899999999998 1.42299 1.17306 1.17299 0.923 1.17299 0.21791 0.27013 0.27634000000000003 0.053450000000000004 0.30281
51121020600460:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210207001991:	0.04499 0.21024 6.90758 4.66917 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 1.08966 1.17299 0.9439 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.28254 0.06323
511210207001729:	4.2341999999999995 4.13007 4.005 6.0075 6.07 6.25749 6.25749 6.25749 6.25749 6.007569999999999 6.64564 6.25749 6.007569999999999 6.0075 6.0075 6.0075 6.0741700000000005 4.005 4.005 4.005 4.005 4.005 4.005 4.096970000000001
511210207001730:	2.5930700000000004 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.896 1.846 1.846 1.846 1.846 1.846 1.846 1.89267
511210207001731:	4.005 4.005 4.0675 6.07003 6.0075 6.0075 6.0075 6.0075 6.0075 8.882530000000001 13.05723 6.67362 7.2284 6.81633 6.007569999999999 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001744:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.03667 6.25749 6.007569999999999 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207002070:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.4570100000000004 2.2845 2.285 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002071:	1.846 2.6320300000000003 2.8306999999999998 1.846 2.894 2.89407 2.769 2.769 2.8919099999999998 2.83362 2.769 2.92733 8.297310000000001 8.29917 4.89866 3.01087 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210207002072:	2.12131 1.846 3.646 1.8465 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.81942 2.769 2.78983 3.2065200000000003 3.1440900000000003 2.89407 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210207002073:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210207001978:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210207001988:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.96467 1.00637 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001989:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121020600400:	1.9085 1.90853 1.846 1.846 2.769 2.769 3.51942 2.769 2.769 3.81903 3.02605 3.91966 2.769 2.99816 3.01899 2.99823 3.01899 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121020600485:	1.846 1.846 1.846 3.14413 2.769 2.769 2.769 2.769 2.769 2.894 3.01913 2.769 3.91902 2.76964 2.93566 3.24413 2.79414 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600290:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.9855 0.9855700000000001 0.923 1.1536400000000002 0.923 3.247 1.63499 1.04807 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002403:	2.3713 1.8460699999999999 2.09599 3.01899 2.9774000000000003 3.01899 3.01899 2.89407 3.01899 3.01899 2.9774000000000003 3.01899 3.01899 2.83157 2.76907 2.8065 2.77324 1.846 1.846 1.846 1.921 1.9710699999999999 1.846 2.09599
51121020600291:	0.33364 0.27507 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.9166799999999999 0.5339700000000001 0.23333 0.39999 0.39999 0.39999 0.15007 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001444:	4.005 4.005 9.104940000000001 10.97776 6.17423 6.2575 6.13292 6.0075 6.24083 6.474550000000001 7.157520000000001 6.00814 7.8075 6.237229999999999 6.34091 6.195069999999999 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121020600401:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 2.55121 1.8567500000000001 1.17299 0.9230700000000001 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600292:	6.9914 1.6521400000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 1.13147 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 1.53651
511210207002175:	0.15 0.33364 0.15 0.15 0.15 0.47833 0.39208 1.55006 0.78039 0.15 1.1466799999999997 0.40063 0.39999 0.44583 0.40006 0.5249900000000001 0.40006 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001445:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.6734200000000001 0.923 0.923 0.95428 0.923 2.50031 3.7050500000000004 1.50156 0.923 0.923 1.0230000000000001 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.22847
511210207001662:	1.846 2.12131 1.846 1.846 2.9565 3.01899 2.76907 2.769 4.509 2.8295 3.01899 3.96147 3.01899 3.01899 3.01899 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207002404:	4.005 4.005 4.096970000000001 6.0575 6.08257 6.0075 6.7078999999999995 6.0075 6.1075 6.25749 6.25749 6.25749 6.9282200000000005 6.0075 6.29924 6.25749 6.25749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001663:	8.4744 1.846 2.02964 3.4694000000000003 2.769 2.769 2.769 2.769 2.769 2.769 4.22634 2.769 2.769 2.769 2.78983 3.01899 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 5.32937
511210207002406:	2.3713800000000003 4.03939 1.96273 1.846 2.769 2.769 2.769 2.769 2.769 2.8315 2.8315300000000003 3.34464 2.894 8.11893 7.801760000000001 2.8941399999999997 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300294:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.69031 4.21787 8.184239999999999 1.25572 1.17299 1.04807 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001660:	2.02964 1.846 6.945939999999999 6.60786 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.9565 3.01899 2.83157 2.9565 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001661:	1.846 2.746 3.5090100000000004 3.36938 2.95657 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.70298 3.01899 3.14399 3.26899 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600287:	1.846 1.846 1.846 1.846 2.769 2.769 2.89442 2.86233 4.169060000000001 3.02605 2.769 3.91966 2.769 2.769 2.769 2.769 2.89407 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121021300273:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.23958 9.43198 8.34382 8.28132 8.15625 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210213001536:	1.846 1.9085699999999999 1.9501600000000001 3.01899 2.9774000000000003 2.894 3.1045100000000003 3.55906 3.01899 2.83157 9.739600000000001 7.77848 4.82863 3.39399 3.27527 2.8941399999999997 2.84608 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300114:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.31673 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300112:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300113:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.72564 0.15 0.21253 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300279:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.87316 3.01899 3.01899 3.01899 2.76907 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213001257:	0.2125 0.21253 0.15 0.15 0.15 0.15 0.90042 0.15 0.15 1.20003 0.40705 1.3006600000000001 0.15 0.37916000000000005 0.39999 0.37923 0.39999 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300278:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300125:	0.26530000000000004 0.08913 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 4.57346 7.38467 1.69031 1.3845 1.447 1.17299 1.17299 1.00647 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300126:	0.15 0.15 0.42531 0.15 0.15 0.15 0.15 0.5254200000000002 0.15 0.15 0.64039 0.15 0.15 0.37916000000000005 0.39999 0.1709 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210213001521:	2.0543299999999998 1.9710699999999999 1.846 2.0335 3.08149 3.26899 3.26899 3.26899 3.26899 3.01906 3.65713 3.26899 3.01906 3.01899 3.01899 3.01899 2.0377300000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.93797
51121021300298:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207002190:	0.29498 0.27659000000000006 0.25819000000000003 0.9230700000000001 0.923 0.923 1.08966 1.17299 1.17299 1.17299 1.17306 1.17299 1.63449 1.63449 1.17299 2.6230900000000004 7.72274 0.923 1.17299 0.00958 0.02014 0.026350000000000002 0.28254 0.31315
511210207002191:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 1.13133 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002192:	0.04499 0.11857 0.008199999999999999 1.85636 1.27339 0.923 0.923 0.923 1.2359200000000001 4.716440000000001 7.24143 0.923 1.3845 1.3845 0.923 0.923 1.17299 0.923 1.17299 0.00958 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002193:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.8504 0.15 0.15 0.15 0.19166999999999998 0.5708399999999998 0.60849 0.29173000000000004 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210207001684:	4.005 4.005 4.005 6.0075 6.0075 6.1325 6.25749 6.25749 6.02007 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001685:	1.93767 1.84631 1.87728 1.846 2.769 2.769 2.769 2.8002800000000003 2.769 2.769 3.1732 3.2013000000000003 4.3295 2.769 3.64939 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001686:	1.846 1.846 1.846 2.93566 4.56907 3.4699 2.769 2.769 2.769 2.84817 3.01899 3.01899 3.01899 3.01899 3.01899 2.7899000000000003 3.01899 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001687:	2.12131 1.846 1.846 2.769 2.769 2.769 2.769 2.769 9.56874 5.83092 2.769 2.769 3.91966 2.99816 3.01899 2.93573 2.99823 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002017:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.5825000000000005 7.15816 9.112870000000001 13.1538 7.59716 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206002055:	1.846 1.93797 1.846 1.846 3.119 3.88943 2.769 2.769 2.769 2.8524000000000003 2.769 7.10237 9.99431 3.20588 3.21699 3.0294499999999998 2.1272800000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002056:	1.846 2.15259 8.64574 4.90792 2.769 2.769 3.14442 2.769 2.769 2.769 2.769 2.769 3.344 4.06966 4.44033 3.11274 2.41902 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002057:	1.846 1.846 1.846 2.12131 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.1529700000000007 3.10233 3.12325 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002072:	7.00647 1.66853 1.82593 0.9235 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.9734200000000002 1.3845 0.923 2.8361800000000006 1.3188199999999999 1.3816400000000002 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 1.5504699999999998
511210206002073:	5.7494700000000005 5.4375 5.4375 5.4375 8.39791 8.40624 8.40624 8.40624 8.40624 8.40624 8.40624 8.78958 10.10692 12.939969999999999 13.963870000000002 8.65624 5.75008 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
