
#############################################
Residence Usage Profile
#############################################
511210207001258:	0.367255113143486 0.011534247796200587 0.1441596482716703 0.14859736924476685 0.0891676237419815 0.025340674700370987 0.025730729039444563 0.03244396862500715 0.02089020885768028 0.007208967205997767 0.007149714187638178 0.007470962428210757 0.004343824132341472 0.005541277200169107 0.007285747797135869
511210207001422:	0.4219290077543243 0.010939247666081127 0.18442227338603012 0.18374824048354135 0.09508119376827391 0.019122741868668188 0.046616795406460944 0.04746957268014432 0.026801473476991067 0.006582317401505711 0.0070922236176018325 0.007404870624704473 0.004908407645542169 0.005777392983994389 0.007806686968600404
511210207001391:	0.39379930070590313 0.011254233779718176 0.15165362418950887 0.1522494544241687 0.0943503179567537 0.03475656627455662 0.03282892615193279 0.03711349386757765 0.024641053542308538 0.008919495780484794 0.004954897096771427 0.005478991891895632 0.003880004887054759 0.0055483920468573575 0.007677038191576731
511210207001469:	0.3981813783814569 0.01100561929679806 0.16223017820313837 0.1639849962913627 0.09167676681980254 0.022344624075283346 0.03590148348219787 0.04022838641805853 0.024554413449062788 0.007023523816707934 0.005852661850075644 0.0060067227450376565 0.0037694279109420294 0.005743710560627291 0.00797302330774728
511210207001440:	0.5225116790100578 0.012823124909762694 0.22246854255374515 0.22456045380272896 0.12005799312304884 0.021800972505339775 0.052010880569870514 0.05604322040997275 0.03271588832500364 0.008869242896667295 0.008088952001898275 0.008496623023737404 0.0043163788937980235 0.0075480236093649405 0.01030428255596655
511210207001902:	1.198719911968814 0.007860474498691305 0.5805754745548655 0.5813521560602365 0.2928428637608832 0.012522777414441627 0.1470332149471461 0.14823495990257704 0.07612521760894464 0.008752839823716975 0.03456184088558888 0.03471767586951389 0.016843087059873824 0.008811555585395666 0.014315869717042441
511210207002314:	1.3566582632911832 0.0004075188408083393 0.6772643408193059 0.6772680623342101 0.3387706968151489 0.0012939394401981202 0.1692635832983045 0.16938339499627575 0.08481646254188863 0.0003772064951159722 0.04210022697275594 0.04211551104555664 0.021007483147769276 0.0003333384076510833 0.010760605205914263
51121020600186:	0.39043388218313896 0.000407518798241138 0.1945668812939062 0.19453832432033805 0.09728462005720917 0.0012939393347184502 0.04860954082063746 0.0487271824582777 0.02450228121065225 0.0003772064791759326 0.011937236220502622 0.011930042290700061 0.00591175261655279 0.0003334675088089214 0.003114964274824505
511210207002320:	0.8145871289712293 0.0013944566934778193 0.3861088691746753 0.386172261073718 0.19657798011355623 0.01705978423378633 0.09191792604055882 0.09234929417402771 0.04574723894278087 0.01130313028000693 0.028919246674943045 0.025928572678871855 0.011737593194172854 0.003100167344948493 0.007872870314431778
511210207001560:	0.554243268216085 0.08532746403674225 0.13405541548949304 0.13315899511462415 0.11194705861633632 0.09824836881270367 0.0950394961518621 0.0994176630676496 0.08450467415770173 0.06138889561881409 0.05178640079707197 0.07119507938048636 0.06847888910611943 0.08406232342085011 0.09410221827397476
511210207001304:	0.5771418281951418 0.01128306924213187 0.25932253865535954 0.2604275825112323 0.1366384549985398 0.023922092196686246 0.06353082182357192 0.06654766752883019 0.03697959153215317 0.007180227626606251 0.011275026709803513 0.01143894602432209 0.0056906870607084485 0.005706633086765994 0.009170714437984733
51121020600194:	0.3788958647933034 0.0005794360918124255 0.1885281691459034 0.18848521881839966 0.09426495103830664 0.0018399877571270912 0.04706929705872539 0.0472279630953974 0.02380702387635582 0.0005363905996299786 0.011462914535568663 0.0114481100059069 0.005649976539704032 0.0004742220397543006 0.0030443148698452572
511210207001253:	0.3611590812020684 0.011534247797265041 0.13999950572542982 0.14459992434580438 0.08766444370861724 0.025635273785640664 0.02440795897467497 0.03134727726480042 0.020538774033653253 0.007250822917753461 0.006780963808789338 0.00714285032796455 0.004242772009979661 0.005535389694231229 0.007266456853034702
511210207001412:	0.3916534840919826 0.01424209813936303 0.08502967132913807 0.08385979286592189 0.0654196641695115 0.08464271386809609 0.09515681105050727 0.06600938776179975 0.03596399150168311 0.028008202135310332 0.02712638053491535 0.01903817852815913 0.0100737970018552 0.009086555633893007 0.010936912316982517
511210207001262:	0.3693079507654975 0.011487473849896769 0.14427996348938577 0.1487056443962422 0.08942492459727665 0.025581402325701715 0.026373169173870902 0.03320051319835463 0.021476342884667196 0.007249658350513225 0.006288801250755781 0.006719355670742219 0.003978031271300171 0.005537991818599509 0.0073748206316514376
511210207002075:	0.35838177967078627 0.019680958175020823 0.10822643438387562 0.10836762041966737 0.07953412135118845 0.06585725514394086 0.03178886890196119 0.020169226833945588 0.007754524439690083 0.0033250552833112676 0.006159183996639264 0.004895819744892967 0.0021006066080471787 0.0010824580008044445 0.0017546128556892406
511210207001887:	1.5638154158206568 0.006520087393719701 0.7637901480547052 0.7636784526063254 0.38275763480507546 0.010521320153233637 0.191583561195899 0.19307857785049395 0.09876669266584122 0.0042695822144265825 0.04414550714839344 0.04432156741126181 0.020661505980868324 0.003794094272663713 0.015377939139835916
511210207001444:	0.5223086748051732 0.012615775656742717 0.2301910961761113 0.2315936600565708 0.12213186003938177 0.0213869696974075 0.056075329679218466 0.0591771609599279 0.033866889145032116 0.008663950641065806 0.011316990556746452 0.01146081926868256 0.007043153471388604 0.0074764693927765425 0.010180750561724574
51121020600206:	0.38511209693484777 0.0010872858338820018 0.18810266222683344 0.18818614846328577 0.09534514706757229 0.0032985692895865816 0.04568730949781027 0.046520087304645984 0.0237654129291365 0.0009952013510604791 0.011137901733646094 0.011172578885653171 0.0054367286547974325 0.0008869837661972103 0.0031679690263054804
511210207002365:	1.2447721461889232 0.0015389693706962275 0.6177815790943689 0.6178192948738316 0.3096975142030936 0.004191830503342194 0.15405988557839156 0.1547058425263155 0.07798152885830982 0.0014764676660392329 0.0376237442084859 0.03770823180545182 0.01860222341908764 0.0013438145193476157 0.010355009381418692
511210207002309:	1.245832466006387 0.00012295689677963793 0.6225710097454155 0.6225782919195353 0.3113098767443604 0.00018786456070880406 0.15565169610791235 0.1556821181790668 0.07788116303668789 8.15603709187605e-05 0.03884136775723785 0.03884562905703194 0.019393404278396285 7.236565306564471e-05 0.009782788960203726
511210207002653:	1.2490508179444952 0.006520087393591376 0.6062625251352075 0.6062298700485637 0.3043149791991816 0.010521320153615196 0.15191070443803964 0.15350005970204705 0.07898961383255541 0.004269582214391479 0.03432826056237714 0.03449542622471065 0.015803659472760228 0.0037940942726873397 0.012852949800807985
511210207001450:	0.8120995061135434 0.013028435884782497 0.3687546262135986 0.37058191317716843 0.1903791514861186 0.022075961045522546 0.09293800764747233 0.09684958130492238 0.0532103186586442 0.009037169085717833 0.016470043254925303 0.016924735753815697 0.006591183068710365 0.007691474880084689 0.013178700989710726
511210207001441:	0.837936087402881 0.011568047222327953 0.38969220692784345 0.3897422746918174 0.19734486913056984 0.02004784690557183 0.09838382351852759 0.1003820525757123 0.05388523969286695 0.007835619570405945 0.01920096478439007 0.019829537496433212 0.008387627630278019 0.0066713849670332346 0.012286400461969736
511210207001935:	0.6910051632093239 0.0060705928907367505 0.3257229664121394 0.3268306355183768 0.16651067352043242 0.009635128262244079 0.0805456365150498 0.0828931279859869 0.04383992914805957 0.0039834835493145595 0.01717555529943717 0.01734159959372816 0.00718156810795658 0.0035513531839470977 0.008394666965561595
511210207001445:	0.4144113223036652 0.012823105055096476 0.16753885950432798 0.16954500570748987 0.0930736400539182 0.021661326706068865 0.04007387162097498 0.04422082923039338 0.027551265104812674 0.008830204357372211 0.00568542386425102 0.005846043209105411 0.005150269280286048 0.007616531123943259 0.009979325924831419
511210207002316:	0.7026542019145898 0.0009955281668228787 0.3449515105605834 0.3450105423117782 0.17426121310097753 0.006700725681759354 0.08336279098677592 0.08510008022214172 0.0435816087435224 0.0016735646445154133 0.02038225361864735 0.020727557088199598 0.010382404458110691 0.0008664557912873728 0.00562330670074069
511210207001406:	0.40668658625928283 0.011530736694398564 0.13108515247915312 0.13042219158993537 0.07725277926774533 0.04604501078067904 0.045495390314562824 0.03179570482896444 0.0217338742720618 0.01682744749315492 0.012890545803267754 0.008058581114562454 0.005848936253189274 0.008028473711208003 0.010219014241075021
511210207001705:	1.2130006844581058 0.02692294133381813 0.5409913648670839 0.5391472956766238 0.279679678577381 0.053656476321454295 0.13066859863094535 0.1352431252842989 0.07541629008943072 0.022261847551224945 0.02923816633628103 0.030899463574576038 0.017267396271532138 0.01850656346949086 0.0219336507440121
511210207001303:	0.538084037631018 0.011283069245240654 0.23279331115213897 0.22952251736160134 0.1330280998987329 0.046617050626816765 0.05680560070749869 0.05799454774617341 0.03434296803832862 0.011296686258693392 0.011977246383148605 0.0118773028286253 0.006391700530333541 0.005425927933155244 0.00822061329955071
51121020600289:	0.7519388778948438 0.0015389693704666383 0.3703093203625663 0.37026643045662616 0.18668366585100404 0.005121320359489859 0.09159944464794599 0.0924660307951785 0.0469585982081781 0.001572443476707068 0.022180527711207026 0.02227738548221865 0.010791690518243607 0.001342051670311023 0.006593391617525204
511210207001425:	0.5288146419000208 0.011408006926662695 0.23378118826719627 0.23501945011636094 0.12509164666890651 0.02443191829234682 0.05578136057382141 0.05869620119192087 0.03305549383804101 0.0072303380793970655 0.01132181880865008 0.011508994103044033 0.0058725572013174285 0.005693831726196509 0.008671971263372531
511210207002674:	0.6918305653584814 0.011408006961369453 0.30773342258507014 0.3095632120980295 0.16302863007306892 0.024624606609313596 0.07343123087486146 0.07801113564587446 0.04356509400511305 0.0071335950868330255 0.013415532195602889 0.014112208053601819 0.005013774765374421 0.005558622468533606 0.010339115243116075
511210207001936:	0.7729780997098666 0.007623553049390101 0.36437746356104955 0.3655611673391532 0.1865965559443845 0.012695664767822279 0.08961373440003184 0.09227548234755518 0.04874153424716696 0.004972769785043334 0.01943234561412205 0.019613484547552868 0.008458146049500289 0.004390074925036422 0.009452358865242084
511210207002176:	0.4017285824945191 0.0015389693658206729 0.19523505868875024 0.19534491016758326 0.09926627011224726 0.004194929218465098 0.04747361753664911 0.048585549606961514 0.02507955920947212 0.0014766949891009062 0.01131802235681143 0.01145227281143401 0.0055641206625691 0.001343797023709387 0.0035123868342188075
511210207001774:	0.5574107282114092 0.169215615591272 0.1658749729848729 0.2741823043377109 0.21688817278481307 0.2801619077003719 0.2473641815883875 0.279048862982881 0.23650554930350476 0.19795660740379475 0.1792585181383138 0.14826762612117653 0.32472566786729845 0.22163761871568602 0.2931620819555757
511210207001320:	0.3608260619126367 0.01120539696623099 0.14200761739823517 0.14651448374288104 0.08762973742820479 0.023683192071947034 0.025137667360604604 0.03186836624026503 0.020528189257696058 0.007045801136308263 0.007127607956202312 0.0074346379358907165 0.004405296728601693 0.005582960182123627 0.007272227927435998
511210207001300:	0.4070646828585467 0.011283069241831811 0.16106896811736843 0.15997289724945757 0.09615082979086663 0.03229565023147117 0.03546410939653659 0.039651735837564886 0.025472289294077313 0.00847971001272045 0.005194421401313637 0.005730055659449743 0.0036850956173146063 0.005556092728644479 0.0078755714722876
511210207001597:	0.6718171707288457 0.4603098584679404 0.4855468012290322 0.47843799082040656 0.5133847365695882 0.4572574437736956 0.4937819299600565 0.4327680395430244 0.4598811812449896 0.4178042830488451 0.36876533529456307 0.4065991110716399 0.44015915611324735 0.4589684028864072 0.41147673559364106
511210207002694:	0.8205723027402759 0.013459145376258525 0.37191373953493767 0.3738687698886467 0.19269924104887845 0.02240014778225528 0.09354394538486184 0.09729945747619678 0.05409941867851933 0.009398672041163616 0.016594352591732614 0.017359286996537524 0.007221650422360402 0.008030337611538915 0.013686729410728087
511210207001260:	0.7032352915812369 0.011534247806167734 0.31624569260955676 0.31603786955426794 0.16407433387199227 0.025534233269097744 0.07650370783951058 0.07940041587359802 0.04370590904016238 0.007236502864799252 0.014499762230719132 0.014853092826237676 0.00592575308811803 0.0055374035355587915 0.010290483351586758
511210207001451:	0.3843912827666802 0.013286200246875353 0.15500875278328904 0.15650599578709182 0.08640737920844983 0.022391988859917982 0.0380039905973688 0.04064345947675743 0.025416885993782393 0.00908370447753836 0.007206430613512331 0.008075767520786363 0.007242717299789026 0.008080728706158242 0.010411011532223045
511210207001683:	0.7027238436715971 0.009771554911747986 0.32205659635401257 0.3222088205392377 0.16497161279155387 0.01743609234513644 0.07909920970076338 0.08177433786324227 0.04435075045971428 0.006364334331814103 0.015173155730350276 0.015409862554472497 0.006157851649953197 0.005441999766760751 0.010029725787864511
511210207001762:	0.3991475223490631 0.24219193138913173 0.2925867934582082 0.36209496169152505 0.3497643860648303 0.33067352092657953 0.3419086345038278 0.2801183542761465 0.2827767331487896 0.23304152417897853 0.21974259725815795 0.30391061218043547 0.3367694608966098 0.25352778716608965 0.2506263426310899
511210207001769:	1.3447957319770723 0.09390252317770763 0.46230243054218273 0.4663324376660715 0.22650258323197328 0.08675783201906702 0.19397508744135283 0.19291607205930694 0.13181394016159706 0.0805412461524178 0.07837316079267115 0.0648703459300256 0.07060413505119613 0.0869172754660545 0.0900585396619603
511210207002077:	0.38977159671384615 0.059185055580689205 0.16177695328973876 0.16173503923798285 0.4233052879398989 0.2750417784601131 0.2631585899709883 0.23231864963221702 0.26638376196023805 0.22513956495431198 0.2283515867670128 0.233310047052681 0.22246299580707685 0.2294042123975664 0.2264382329615022
511210207001322:	0.699298436870517 0.011254233811579454 0.3017356037118105 0.3013531907053707 0.17043391927409737 0.04749441981887167 0.0711851904221557 0.07642945324577223 0.04520613769017922 0.011386705521655632 0.012409218497069599 0.013697935639720856 0.00544115944942818 0.005336969849444617 0.01007913967541735
511210207001439:	0.5435486441295475 0.012199784980517832 0.23982923017222002 0.24101179373459838 0.12716515759634575 0.022819630593081962 0.059194880615514034 0.06227690208003486 0.035508264715240885 0.008617338269125497 0.011046363937578463 0.011183009376524925 0.006322131678653832 0.007142541312464852 0.010162157849842557
511210207002024:	0.36661102556875785 0.0007426718594017093 0.13778762846879683 0.1379911239379402 0.2609645139545859 0.223910975568036 0.15799080921289532 0.12289985991764081 0.06258651946225012 0.03064196534781276 0.028324924546876424 0.024894870581713597 0.013840522793397259 0.00629548788582349 0.009116113499435892
51121020600184:	0.6656055670089707 0.000145652880835508 0.332183956384085 0.33219982834485107 0.16624490040980475 0.00046219255588430294 0.0828700244364332 0.0829746295425128 0.04155146741819712 0.00013473576933581777 0.020655304327685187 0.020659623719250116 0.01031014795849675 0.00011906899538050382 0.005225119353391334
511210207001255:	0.3684082441445167 0.011487473850926052 0.14373728204042957 0.1481592817516156 0.08874610567079542 0.02496255314669371 0.02639572214654978 0.03302411147146413 0.02128779169320967 0.007164885474060783 0.006410137904187196 0.006746078748488222 0.0038371786749654326 0.0055499674822754065 0.007434330986593795
51121020600200:	0.38863941646985295 0.000742671858710142 0.1713299998039061 0.17135097784456488 0.08651605043121492 0.014960991275276829 0.03530128238439844 0.038019920303985585 0.021313289474424627 0.0043803485304210925 0.008826093559017138 0.009682578538418288 0.005691989036871609 0.001943958021711669 0.0022795887997570205
511210207001453:	0.3923950727125182 0.008548445480274447 0.1736335257383214 0.17346848532996006 0.08654773113870622 0.010687576215960204 0.04687921946544294 0.04833530909279266 0.02831552127562366 0.008593783940702008 0.006837869894774689 0.008562383908572278 0.006591861303941199 0.007938215941334635 0.01046607144897844
511210207001775:	0.40360871063100484 0.2942710052450342 0.31985337368757794 0.428890754868247 0.4033423858223743 0.4307675946244868 0.4174207385342768 0.42603632838199984 0.39941302494060354 0.39906264638833533 0.37287667112841033 0.38239064850535787 0.37561202905160923 0.3422748407192624 0.35957075611684514
511210207001252:	0.7059009515749182 0.011534247806191318 0.314969223292802 0.31647444576182765 0.1662842623482874 0.02553423326906039 0.07522628348363224 0.07974800033543336 0.04443931695567532 0.007236502864736083 0.013917315223109105 0.014628121070220226 0.005351856005209535 0.005537403535568115 0.010438793207949914
511210207002313:	1.2137490977968954 0.0019976913498363507 0.6012583419998813 0.6013664788347547 0.30101391668383604 0.00307401533512 0.15049585202611185 0.15097048487013867 0.0761417406936918 0.0013179075797498726 0.036440789201740716 0.03651215955012748 0.01778063476635765 0.0011735712840244949 0.010346276026875672
511210207002025:	0.6935419287580861 0.06930994681723059 0.15344220136010644 0.1695384069321063 0.11875469864465617 0.06894392034975519 0.06820448409032726 0.08398622235393555 0.07275979516888496 0.04777941318003345 0.06136566448039744 0.060346090892764194 0.04606098535785161 0.03720397800065188 0.061954280000562634
511210207001765:	1.192652889731572 0.21307569096274906 0.2889302373217858 0.2850222137115071 0.1776555778635276 0.22709396883577168 0.12891058185710028 0.09266316465045515 0.2252149901225278 0.11504612679612408 0.09478387707474638 0.10063638143717629 0.21020257538815468 0.10297499380210107 0.07822768638570014
511210207001442:	0.38840091896780415 0.01178280279805291 0.15837578028643604 0.1592802222447067 0.08710369269784625 0.020360909681545605 0.03639377985110757 0.039419141824905295 0.023996456571411844 0.008010656340082111 0.00635974778243318 0.006034241795800698 0.0045858698001418645 0.006821058800337581 0.008864263447507618
511210207001773:	0.5468396433921402 0.17821814695332136 0.2016993072099715 0.3069428394611048 0.22434766788766444 0.2849073593880464 0.2489919591408651 0.29880517918761645 0.2768975567964417 0.23264527836503235 0.2954587498993425 0.21047902675814054 0.28662828344955904 0.3414223104817454 0.3166320473131686
511210207001290:	0.40157159670003467 0.24100998798179 0.3087600229402832 0.25339695475499896 0.30689154655206735 0.24876022903577877 0.2758917829964534 0.21681123267170824 0.15828740089090723 0.12417531549560441 0.10189475185427373 0.23139590592200174 0.2775961187448833 0.22081990780231261 0.2338738845961388
511210207001289:	0.5241059332730492 0.20037521178988102 0.3301707859357202 0.267649695536511 0.3406563001680844 0.25979734744855204 0.23305262092734824 0.1662485827938013 0.13843987301438815 0.12572381764411103 0.09201213043503258 0.07014966382533239 0.04190387967723619 0.019757111877201635 0.02134400171374087
511210207002385:	1.7224134895221435 0.0015389693706952493 0.8573232850319027 0.8572767987971998 0.4291039640324401 0.004191830502647843 0.21429578160497031 0.21469112825911496 0.10787199738835178 0.0014764676606309225 0.05273021884542573 0.05281332493357433 0.026105474450907645 0.0013438145191451555 0.014186507814289416
511210207001601:	0.40028459516302445 0.08778293413849793 0.12329550961466838 0.10211610204710636 0.09443526068016 0.08421402320620602 0.07947462873894645 0.08015038821439278 0.0897549363649655 0.09872487984049434 0.10249954928955905 0.10965058696936596 0.1090439653530666 0.10243328136363807 0.285460044849697
511210207001592:	0.4083540004567881 0.010546788852460206 0.16958240941779779 0.1712637414986985 0.09404914425908556 0.020192595883294785 0.038404984008282954 0.04255441782947245 0.025469583380501495 0.006778868713323037 0.006283097868892903 0.006389209614373542 0.0036820736597933212 0.005723308922623874 0.008014327082552796
511210207001590:	0.7985474673675087 0.010427222901855868 0.3687388051922967 0.3702718370046709 0.19078257123168227 0.019900948222142285 0.09004271622650001 0.09354421987159085 0.05039863827182706 0.0066609377851433995 0.018372550366684417 0.018714848381165092 0.007662572985637268 0.005560677711376597 0.010873748898535046
511210207001311:	0.4171570644260035 0.011432672069740435 0.1703177800582545 0.17198476363682955 0.09620007663948621 0.02453865294548666 0.03839082902849747 0.04239506276039721 0.025790496109004343 0.007243712337027687 0.006145315632697949 0.006441766362716887 0.003802649168586869 0.005690378384206195 0.008112989286890936
511210207002367:	1.3525195070636407 0.0015389693705628014 0.6722201044921704 0.6721852300628218 0.3366425904150159 0.004191830503144509 0.1678976950137676 0.16833615186454554 0.0847135397457321 0.0014764676658206566 0.041197598746250876 0.041282433984305034 0.020323226320770472 0.0013438145193526152 0.011309363349642157
511210207002046:	0.37212960870158646 0.040607111675524214 0.08938913863944513 0.11452906580994694 0.08175754483880938 0.03613983698488422 0.03210609856172037 0.03866353923725984 0.034412258048205385 0.020602107004967493 0.017618058285688413 0.02163897980442832 0.024780578338545838 0.014975241453054474 0.01880422053443005
511210207002076:	0.6937746651852829 0.09231945944676817 0.3002155507310483 0.3477764503113734 0.4180715043103816 0.3316111730982919 0.2767274954780618 0.28758972459919746 0.2417335796453134 0.2360738597064046 0.23179033395075185 0.2253453805015564 0.23072272194629465 0.22619994294999526 0.2257531388554754
51121020600213:	0.5263199309606172 0.0013944566899960701 0.2187708406801375 0.21872499459810757 0.12087235496059968 0.032772183020430536 0.05176173363717295 0.054395884192130095 0.03436812392066029 0.02379817174889533 0.027876381570075114 0.019450937003006038 0.007027445704381212 0.005796278625547394 0.007430912780833966
51121020600212:	0.4046074398006219 0.0013227958249259787 0.19730602395196908 0.19740608750818356 0.10009175439080957 0.0037736036967743417 0.048070469466493564 0.04895954698770327 0.02503409532108006 0.0012291107262039768 0.011612025641564537 0.011625688477941126 0.005649588583058389 0.0011154435860500748 0.003412187578783416
511210207002370:	0.7019161591193156 0.0015389693701369706 0.34598033392433386 0.3459787179500175 0.17394310623068684 0.004191830503209922 0.08586752495127074 0.08642818377602485 0.0437749723823879 0.001476467665009266 0.020805258091683966 0.02085161226797723 0.010057363727824101 0.0013438145193850708 0.0062824866334424655
511210207002023:	0.7220932635738854 0.000742671865213076 0.3125921608074807 0.3125870970877025 0.15675538021163757 0.053409015010869414 0.08655992003111301 0.10037608932615348 0.06189698280027834 0.01665060774242673 0.02080149278737207 0.025482614128688647 0.01668761943238492 0.006944599576511776 0.006502089209955653
511210207002315:	0.8453237049193706 0.0004945453567298792 0.421077714729929 0.42107728319069965 0.21082780502402876 0.0015703557664415232 0.10494374417602303 0.10512833055930514 0.052716877087138986 0.00045778735284665405 0.026050961498417683 0.02605649612001988 0.012926641175179615 0.00040471906216480304 0.006765668909595298
511210207001449:	0.3864216221181876 0.026414608332143475 0.11209317738099489 0.11058369323035805 0.08421626193327975 0.11348046750509434 0.10847813047560813 0.07053058318224013 0.024109740579271722 0.022468980138119553 0.027418945364126052 0.01974150867812841 0.009404069505074249 0.007903758493542056 0.010471347591299224
51121020600211:	0.39891181782879315 0.0013944566903879546 0.1174506800965028 0.11752682408423788 0.08417247688092196 0.076836345491485 0.08593010292459617 0.08483369753053736 0.07224980968403345 0.058700386636742534 0.05097156942795352 0.025709165627706962 0.005227690354929756 0.013532853836080482 0.013002586677159568
511210207002771:	0.3888115940834969 0.011487473826794178 0.15430904837364418 0.156238371152441 0.08988036868941669 0.0251166895210712 0.03288282890074674 0.03750981030608931 0.023561218628168346 0.007311136753388622 0.005208786218888432 0.005529126494855013 0.0037589246270808966 0.005678757026264081 0.007807621035455793
511210207001268:	0.8505612311888912 0.011534247806094683 0.39433827779959535 0.39351038340853944 0.2007501787056186 0.02543643228412895 0.09802004684632197 0.09995077952783411 0.05331996302342081 0.007222609196458237 0.0200113721236864 0.02017352499320151 0.008551283347264774 0.0055393582963015955 0.01157942958721205
51121020600192:	0.3794354922056086 0.0005794360917938144 0.18879579151611448 0.18875375511587292 0.09439943097126287 0.001839987746628412 0.04713925465072203 0.047298806788585855 0.023843405273639654 0.0005363905989139228 0.011479540824534278 0.011465123048198354 0.005658516203071947 0.00047422204178050777 0.003049611972887029
511210207002026:	0.710578430078173 0.0038726207347081158 0.3432763799895809 0.3434125942309068 0.1729239505292092 0.005993812358489875 0.08536134035758457 0.08654428115903151 0.044645841533722204 0.0025398907535753488 0.019277213566148043 0.019376412156428196 0.008838228351216016 0.0022677716820068004 0.007264854420057035
51121020600306:	0.6766248627275759 0.001538969370670611 0.29073905080043155 0.29040684677095346 0.18521499644489314 0.07228720775652832 0.06260775423729917 0.07053715429925765 0.04645371741024721 0.01758535429853678 0.014636754746712112 0.01664092958336958 0.010756139328600223 0.004265856702053535 0.004736135915311054
511210207001254:	0.6925446077190472 0.011534247806629807 0.2613565870767273 0.2565763454615679 0.15403432483609672 0.17124430607739172 0.15450643855794138 0.08910919261044342 0.040891104740945566 0.04107846800546611 0.03657418186913861 0.02040841992339006 0.00508065727665694 0.009183555330092328 0.011738541107587383
511210207001703:	1.2071642473570232 0.03844351233061833 0.515793595611911 0.5124744522657164 0.2714852926800969 0.07831742531232634 0.12609997534147535 0.12870625297086052 0.07617431379373776 0.03413376354156136 0.031107835931718623 0.03267211963547256 0.022913759543497034 0.028242587230723575 0.02955882187052949
511210207002363:	0.6877917144929659 0.001538969370301546 0.3383309852378443 0.338479754686233 0.17054933888876359 0.004191830503557762 0.0835784917766274 0.08448563963403626 0.04292766940707939 0.0014764676653224059 0.02008838458254202 0.020148820168260678 0.009872870505978919 0.0013438145194084507 0.005901177397997801
51121020600198:	0.3587248409872384 0.0007426718522542429 0.17563735359621827 0.175817813176012 0.08910273067385595 0.002358462877843298 0.042264743445353796 0.04301983228369882 0.021819596887117727 0.000687536241686304 0.010488191083699736 0.010478137937218641 0.005225497210101422 0.0006078686530337719 0.0027249116524998003
511210207002074:	0.7220327869708809 0.023247558882997416 0.31218873440255257 0.31207041975668126 0.17298366929483458 0.07862663371615153 0.077091171801951 0.07190781871686504 0.035874050538735554 0.004772791847344883 0.017891075832595728 0.017539855079165837 0.00843894676730789 0.0013568981118144013 0.0052523760734793515
511210207002687:	0.856571856034476 0.01125423381151762 0.3954052188209516 0.39681839647952305 0.204542070869983 0.023978794120175718 0.09807416092871758 0.10164006842580563 0.055248795759983454 0.007075652207251923 0.019745975686361678 0.020466485009767707 0.00852177934865426 0.0055756407017224195 0.011749893227873
511210207001313:	0.42186657748670636 0.011432672068953055 0.16872761790708843 0.16841214859067988 0.0994273639853196 0.03227406653593927 0.038486766975606435 0.04252194769504211 0.026779591126209593 0.00843578783295471 0.005285449382955976 0.005761329521905082 0.0034590481208633668 0.005555799768784816 0.008085579034554601
511210207002088:	1.5579641496373984 0.07361673559201741 0.6258414915361082 0.6321206857228786 0.3542873621028229 0.12166033330168062 0.202842480014672 0.20531645478833663 0.1395366735364647 0.08829863471661463 0.0978476823137452 0.11228075556401151 0.0926310117726001 0.09014932960061685 0.09476837775487186
511210207002368:	1.322378463229755 0.0015389693709076636 0.6568542652416154 0.6568909104996743 0.3291940112741479 0.0041918305048110425 0.16381185335057055 0.16442690792721756 0.0828117449304441 0.0014764676664807852 0.040129701857557175 0.04021120588510524 0.019866566910616053 0.0013438145192815976 0.010924435033559726
511210207002047:	0.8306014449975057 0.03817871737499413 0.2997370378520249 0.3115233913179768 0.16632179521934656 0.038477038214298466 0.08590437801568294 0.09295956400248079 0.05976095544461721 0.025514706178134287 0.03369612740243748 0.03369971989894034 0.02404102605713868 0.01987470177332499 0.03422882959304111
511210207002680:	1.3556403920854694 0.0007426718622378484 0.6739330718451323 0.6739473144795552 0.3373725369677863 0.0038617089207052865 0.1673352800074681 0.16766641434880766 0.08410961750064838 0.000955607515854241 0.041503031225989716 0.041548747323802475 0.0206826345747107 0.0006914533571261341 0.010731959941231828
511210207002050:	0.4120874725436707 0.02311204519109243 0.15297369723953858 0.14095791222674908 0.07393955467331183 0.027134881816984268 0.04654302717238167 0.04994144073093798 0.03379626459044888 0.020133086579961264 0.026689550155377047 0.02585812472928253 0.019251268233105308 0.015814708398536832 0.026929537804910506
511210207002317:	0.7180049326570059 0.001181053470986931 0.3546235683106543 0.35471979985355695 0.1783740744275134 0.0035128726275408637 0.08767199818852416 0.08839500285088808 0.044696091853129206 0.0010725535072050973 0.021401894631421326 0.021451690799381046 0.010579417619404926 0.000962820760019417 0.005973648972355638
51121020600286:	0.3896935526369923 0.0015389693664131763 0.18623998571136324 0.18611153663284863 0.09777954608817019 0.009110566106081385 0.04378769476721366 0.04622274732044381 0.024621615790886356 0.002277466506533639 0.010399111922396198 0.010842764041971402 0.005438872676468095 0.0013760206675216982 0.0032855958916918264
511210207002174:	0.3731978375166225 0.001538969363670023 0.17994480892473674 0.18031858807122603 0.09256944420147138 0.004413488236964125 0.04264287302339245 0.04407120446058619 0.022731961791333914 0.0014946275756530056 0.010281509797452713 0.01026425074306281 0.005113941088109516 0.0013428183166536653 0.003121184986336773
