Substation:	121144
51121020600195:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002021:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001330:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210207001932:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001760:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001413:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001312:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
51121020600196:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.20000221158350337 0.5000022115835033 0.7999999999999999 0.8 0.8 0.8
511210207001522:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8
511210207001424:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
51121020600327:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210207001256:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001263:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5 0.8 0.8
51121020600304:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001904:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121020600205:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2000023929776573 0.20000239297765732 0.5 0.5 0.8 0.8
511210207001596:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
51121020600214:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210207002321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001602:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001266:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001528:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.8 0.8
#############################################
EV Convergence over Iterations
#############################################
511210207001408:	0.7892963083614767 0.015482034510999698 0.35484575505304305 0.35721022852622303 0.18340983063220076 0.020643332545255067 0.0913140783184636 0.09450285693611164 0.052251322093552675 0.0120643719972425 0.018984694783341804 0.01904278056637548 0.010238332648024895 0.01090330819281179 0.014126273879758365 0.012523507831497077
511210207001527:	0.404281887823825 0.17821458197159976 0.291596044399261 0.32768520202718704 0.28648312630265643 0.16208113680784317 0.1532628828507993 0.1332368221385806 0.13801536959483993 0.11398827731173217 0.1017798640379171 0.1139551815989611 0.10609469076309291 0.10388418770750817 0.12050113180352488 0.12123795111348433
51121020600208:	0.40399988324629604 0.000941487700491478 0.19850877001309483 0.19895136094684698 0.10016811666099547 0.0020840910709389363 0.048839603200503824 0.04940722061739286 0.02510890955164026 0.0009149795768160662 0.012080561901507818 0.012210133168487356 0.006080010195494894 0.0007126029808884222 0.0033147590756721916 0.003347538229058899
511210207001555:	0.5495602344344989 0.008365269488091466 0.21748108290511894 0.21742865131537217 0.12132529133069171 0.054119224420643014 0.07027692028081567 0.05722531335623129 0.02847078855136831 0.013614156580314082 0.016198735643629267 0.012390298785931439 0.005087551642792692 0.005101160736197299 0.006918472690856853 0.006501597439000535
511210207001554:	0.4072717798105274 0.008365269501243522 0.08574857835821935 0.08533543556507968 0.0641000364656059 0.0999091022141908 0.13748841877073628 0.09112443504149116 0.025436046524624997 0.02415255102171951 0.0345721378339364 0.023591278214170633 0.007041147020448032 0.006801794693378565 0.009684114898373498 0.007793986821327917
511210207001570:	0.4119180961798312 0.1950841129274843 0.240102069485879 0.3528670876789781 0.30540700891446265 0.3076608679782507 0.25995607771860785 0.3333406589986718 0.33226214905931917 0.3221818854038254 0.2643006879812328 0.18196533474909735 0.1525578137815524 0.15616019102027429 0.1522986680796928 0.1481698955312525
511210207001766:	1.1883508347316003 0.5385787635699651 0.5423504314459916 0.5402579341731553 0.5230144317744163 0.472294528061999 0.4626187940071709 0.44152732065516553 0.43292682164754753 0.33385857306094974 0.33730543157114923 0.3373050233453235 0.33479347820105637 0.3322901610422398 0.33091504322477494 0.3310640254855243
511210207001772:	0.40432854007339375 0.22706102394074826 0.2969523639570883 0.38930732551944197 0.39307642211148686 0.33113443904690926 0.30923808530963187 0.3600738652332581 0.30029823398970756 0.37668012446418536 0.3107495554490017 0.27399237312331476 0.31792053329884296 0.26925383838662914 0.2915069845524542 0.23722508754664076
51121020600308:	0.8173599710413789 0.0013737151194159185 0.40508088949489235 0.4052889609091503 0.2030909646526721 0.0026113140447861123 0.10090084067663675 0.10125326825455688 0.05110764519836264 0.001346444579500947 0.02473951104181604 0.024843717129540737 0.012246503781263839 0.0010767304058734617 0.006826529961456847 0.006829004205425711
51121020600283:	0.3664328239451396 0.0013737150870230645 0.18010389731298806 0.18085019710860414 0.0911995482894991 0.002623893921694185 0.044913337942622054 0.04532906632838049 0.02297210373946437 0.0013474822225229101 0.011197153109499647 0.011304656397886019 0.00571863523947594 0.001076920274079105 0.003020725991957751 0.0030262514147236658
511210207001598:	0.7706383199005432 0.1324009476177675 0.16417203489471033 0.19152317199263888 0.1467615991179004 0.12350982450933501 0.15613953951765086 0.15305886206359956 0.1356915482431692 0.14302201179556254 0.08964384305684658 0.08307410057256243 0.08929662398335587 0.08695173574808424 0.0838711733335657 0.0829957602930437
51121020600210:	0.6983211968584161 0.0011639816785318981 0.34545764845143934 0.34565990464231117 0.1733547071484118 0.002410908971321357 0.08578300455377881 0.08620913275176255 0.043571224956026215 0.0011362083063129662 0.021031184489236177 0.021120875994797717 0.010420430295226981 0.0008946466814989019 0.005827817648012563 0.005838561517871763
511210207001390:	0.49881196591581345 0.008697405710269897 0.19697803624715182 0.19745128550347069 0.12288264503827567 0.10439962832393002 0.08542906699077694 0.05413134431499517 0.03153886657023382 0.02581849045760111 0.021267484548153148 0.012930679618700772 0.006592502978479509 0.00786808767174732 0.007127023311748232 0.00572302367550254
511210207001404:	0.3940193200992286 0.008611265217890554 0.156272498385877 0.15461718495981078 0.09883686595396175 0.03299408565297269 0.028565429400515763 0.03727302265586004 0.025471885031447372 0.00914955971282065 0.00514544504402016 0.006777809231926225 0.0050571280859712546 0.0048815781543578894 0.005327190864859529 0.005125353738124223
511210207001455:	0.8176085881087184 0.00861126527544936 0.38331478879356146 0.38322205941848164 0.19623160406136572 0.023541486611052164 0.09590723411896888 0.09818491243250965 0.05257234114730603 0.00717371682214132 0.020135870449820976 0.020966433636540827 0.01024044869236724 0.004491676239284033 0.009144799334279244 0.009265106328919461
511210207002658:	0.4042210447611279 0.008116196789850327 0.18085823670867118 0.18333203783768362 0.0934626906928863 0.008218714888988387 0.04805409221099341 0.05013691623958131 0.029040678182577172 0.007934956610462273 0.0104232662913254 0.011273550044039855 0.007012798578907398 0.006769326274986823 0.00820741650838398 0.007443431163169616
51121020600217:	0.5498254618063089 0.0013737151017327082 0.27084159473918107 0.27133445980370335 0.1361910676842967 0.00253794343334212 0.06729850298343597 0.06795227547960643 0.034650596977517 0.0013534897012883464 0.016311353928627925 0.01649613571981509 0.008066887913195266 0.001078153397465733 0.0047973419618834315 0.004815251760423562
511210207001905:	0.810372365994828 0.005161524799064038 0.38958077032902 0.3904213064256227 0.1972772851031426 0.008775580448614815 0.09736137064643587 0.09922004806217612 0.05153044760380302 0.0038131151891090584 0.02215841286138522 0.02256176821285355 0.010504211802148637 0.002832031141171925 0.0081965610461573 0.007938989879272799
511210207001889:	0.6649087063855134 0.005161524798797715 0.3149915398427437 0.3160305207973971 0.16061530181931877 0.008775580448619723 0.07842239542888167 0.08066274738118324 0.042478480133498885 0.003813115188835823 0.01732114017760991 0.017789816949329473 0.008062808951495585 0.0028320311412396676 0.007156898277639723 0.006854042700012036
511210207001529:	0.39563386389842115 0.32690602774990474 0.38202699968829057 0.37099279688887504 0.3637485382709535 0.30216175569793935 0.3370798230481659 0.3751081978880781 0.2342594723876681 0.19036559088877228 0.3240300806502235 0.31301510284745393 0.3060030243022918 0.2907320513743787 0.20605262202267918 0.3120085990450399
511210207001771:	0.38572543104006213 0.05798976554162907 0.11331537283857564 0.11375426730270904 0.08622986664208428 0.05598211102813774 0.06125923570049017 0.06532585492275597 0.06006786418195901 0.05491122471662648 0.052578418738287856 0.05185268812071594 0.05229013498367288 0.05053934016397673 0.04917153182457932 0.0492002528924719
511210207001454:	0.5106268404500697 0.008512212016882606 0.2294883324539625 0.2315220788892389 0.12392374052003687 0.01834147539412823 0.05188420001713142 0.056690567375475336 0.03179576624952355 0.006606966062099886 0.01158514438773738 0.012281416927450689 0.006805030186937996 0.004574142204938273 0.006122281151646211 0.0058729377798525636
511210207001267:	0.3754332058570065 0.008907559302429886 0.16495210575665759 0.1674430225832725 0.09263477422404397 0.014672321336194975 0.03700851763201727 0.041826075155329746 0.023874108738800973 0.006067141509644537 0.009993792149245182 0.010373682255374706 0.005471629290079137 0.004346735935920584 0.005459614735806865 0.0047179283893943585
511210207002655:	1.2297781624545137 0.02822525416139267 0.5602195180743772 0.5608831531079687 0.2917190209121606 0.04681923396354981 0.14826428728594251 0.15273201600970088 0.08388045651273922 0.02721824186468906 0.03446836202139409 0.03288575040634791 0.021271275616697893 0.021892038592743426 0.023811007310769117 0.02648954613745304
511210207001251:	0.5865289599304989 0.00890755933496836 0.26679922994886085 0.26854362081412714 0.1418984221012682 0.02087004486055065 0.06312078510529075 0.06742498569560118 0.03729585171835591 0.006811440642156087 0.013141739088221529 0.013798672730037697 0.006960645463186133 0.004555915163987263 0.00696963880130437 0.006830932644038531
511210207001470:	0.6834042698898256 0.008512212061811915 0.31607182213941615 0.31716689086699995 0.16162069181383398 0.018534688889935407 0.07886392532528355 0.08099675728721221 0.04358471928282673 0.00639322644766504 0.016470157218431328 0.017003465944844913 0.008417675057727296 0.004403003390232326 0.008059933805527334 0.008118700234675116
51121020600183:	0.3892685749883203 0.00012609748885076622 0.19433713996288346 0.19435608768321 0.09718908270410126 0.00028660688487189604 0.048600313536953016 0.04860597786651292 0.02431974419208569 0.0001229207338522287 0.01212145437968032 0.012108682084841164 0.006031929470625904 9.571943417864319e-05 0.003065099236673067 0.003027643839785645
511210207001525:	0.6913562750529098 0.011612368106083177 0.3129994012230523 0.31583568759924113 0.16198618843906878 0.022389647546214076 0.07819861675775598 0.08109268198244175 0.044687913449641244 0.00895635598643755 0.015760806257686964 0.01645388555929225 0.00929298804102384 0.006516800217727444 0.009507885344090748 0.010286295238908947
511210207002322:	1.3721310954618489 0.0013737151208155106 0.6829270687031134 0.6832001098726123 0.3418438191993391 0.002623893927058583 0.17106059166496143 0.1714096656274411 0.08631104032507342 0.0013474822438414753 0.042178633523817184 0.04235211862035335 0.020960135592261193 0.0010769202689258168 0.011206162544346462 0.01110654626124155
511210207001594:	0.5490779593954974 0.008008906044711892 0.24997970502975445 0.25178014068853605 0.13171326633194091 0.01577577240229601 0.05957857883830798 0.06342915356762106 0.03522149710307606 0.006214344027575701 0.011451006382786061 0.012626720723325968 0.006580053053451701 0.004494005001325937 0.006789017673013692 0.006603237959528827
511210207001523:	0.6765244017154836 0.3140031146843054 0.4024246377714716 0.3592535325747832 0.403259001751245 0.39553883437899323 0.351975002937692 0.37665085583190683 0.4158327957973201 0.4238266243562417 0.3100060863619734 0.3408971915149888 0.23296945143934755 0.23049267280639787 0.20857473046389716 0.18343310448202357
511210207001604:	0.38715925894338404 0.323007205762854 0.4031322078268793 0.3884509837600681 0.388899274376359 0.38806992048510264 0.38717095072470803 0.40911026629063635 0.4091099931287225 0.43292894326776027 0.41744714973321906 0.38831519039632156 0.38617953395132965 0.30136544971931467 0.2944646639648269 0.16077282295605422
51121020600187:	0.38715925894338404 0.00027647711491997725 0.19328991454326036 0.19331973229696742 0.09664429954540883 0.0006286648283117679 0.04840647984821322 0.048404723270502166 0.024245763334375944 0.00026965953130195464 0.01200743034227477 0.011974963113881585 0.005923235499218109 0.0002100177262167362 0.003112618782204747 0.003029995730871386
511210207001704:	0.6856034950837159 0.04363556712467709 0.19321962858088634 0.18957825070843667 0.409518459914964 0.2439371786710296 0.13225205825053243 0.07589287589048212 0.0769717685455139 0.061849850438874754 0.03614992630737152 0.039482709478391255 0.05688542405408042 0.05697347164974339 0.03933878622008025 0.07487585625728199
511210207001595:	0.41912336499498837 0.008016519094493057 0.18094850570221535 0.18340221993306338 0.09875788354190297 0.014478503101837438 0.04074547248596035 0.04577488166554041 0.026613164882076722 0.006236971852076113 0.007221633247923898 0.007942342134181239 0.004653087953729272 0.004719524959597185 0.006055821889036187 0.0056809815781120945
511210207002371:	1.681636048378867 0.0013737151214404213 0.8371151761452356 0.8372718345318422 0.41924575892433374 0.00340247570829031 0.2094967977814601 0.2099858845990652 0.10562777367105554 0.0014277501556038553 0.05165389331453742 0.05179407337849475 0.025674366585428116 0.0010914826679788783 0.013668410728773756 0.013617155704197387
511210207001409:	0.37240024590089704 0.010813676272744257 0.15978225152071254 0.16331183098173452 0.09008250186053796 0.0139998624868802 0.03591284236347824 0.04077274132769854 0.023842025303865824 0.008015894267178726 0.010888375673783065 0.01074898679595298 0.0066169363393195875 0.0067576899722779785 0.007388183742903998 0.006162340225913522
511210207002318:	0.5566694443984775 0.0012354048394031712 0.2748926771547828 0.27532192243787473 0.13827328135455422 0.002459217613198904 0.06811188363636336 0.0687381626883551 0.03490168393256835 0.0012131455543095443 0.01681663354500104 0.016990326543694412 0.008396212478992077 0.0009566850234319895 0.004675132536655845 0.004627976876525625
511210207002310:	0.7817717043978049 5.3349636139142834e-05 0.390742170934709 0.3907434751690993 0.19538296111350442 0.0001211323692848618 0.09768259937487277 0.09769793837138165 0.048866942253440605 5.193424144596855e-05 0.02439140605296286 0.024398290263071862 0.012197688487991234 4.0426350655468186e-05 0.006115630578108082 0.006117131975520623
511210207001437:	0.8298090340774991 0.008203228883546776 0.3909378919869762 0.39208975833081117 0.19909158929139828 0.014894318652180999 0.09833991565772061 0.10084183620516605 0.05335261443967133 0.006168314551325251 0.021190498341873518 0.02156616271644818 0.009382581905248266 0.004692700925849236 0.009822715873670269 0.009318482705864627
511210207001581:	0.39489443242607397 0.008391076905976088 0.13829057451586332 0.13979545151152536 0.10387034106628917 0.07052344685154278 0.04437768059637354 0.03374764069176487 0.027232106251748323 0.01830460465480066 0.009713315068753106 0.005105117358116028 0.005491901989553711 0.005884185622983463 0.00617076154689224 0.005476776136490277
511210207001764:	1.2058668978190459 0.42328142142698383 0.5786026788759361 0.6665975625258732 0.5086430354286605 0.4016299061661843 0.3233037068210906 0.3408170223596719 0.39054605260524317 0.4979973261097941 0.4630562169885592 0.3711431026946579 0.35494209219950196 0.3598966030834958 0.3516686374627905 0.3537209341692835
511210207002087:	0.8048572046783016 0.11875894372135792 0.2754920705484846 0.2754782817845871 0.20602573987215111 0.061039003187054526 0.13146284871141134 0.1260713729889408 0.09770429165133142 0.0767604946186156 0.06662246633192827 0.06508533864271215 0.06641195456281972 0.06922751035531703 0.07146426448212385 0.07241364794300073
511210207001580:	0.8121868422977329 0.008268344007659762 0.3837000112585929 0.38460872265765317 0.19449371622607037 0.0171206813372566 0.09620541590453911 0.09802075220300466 0.051797437961084096 0.006184213055807399 0.02067080586037285 0.02094660452755397 0.010147559380344983 0.004370035527288361 0.008848010741300268 0.008901239186144437
511210207002312:	0.7013695382777599 0.00020074676041456058 0.3500843779105825 0.3501482543148789 0.17516007044001536 0.0004564062043043893 0.08750898500749421 0.0875905112912823 0.043879662347052706 0.00019576270652843538 0.021812436416294014 0.021835020393838177 0.010900013759091812 0.00015245768882350553 0.005524742654538479 0.005519415590661647
511210207001702:	0.7854273631394753 0.049277345159835596 0.32772646256278865 0.39317790844144035 0.17715490742870235 0.13558990367411958 0.15985694431694067 0.12194577010887614 0.06221296348551083 0.03428137046739064 0.03919814400557243 0.056790399795846665 0.07663530293880445 0.0716764952895323 0.04645327893291873 0.08390979242733826
511210207002049:	0.8011768680771058 0.022443628633989538 0.34357708927225317 0.3541847624461721 0.18683377759229877 0.02599984245830939 0.08703808641478628 0.09149069954724674 0.05105979526562209 0.02218544898042166 0.02780496136930168 0.0265217059991651 0.017943656252135256 0.021368346969141968 0.025402473026542537 0.02066615727907758
51121020600220:	0.6763771605650413 0.001373715119803856 0.33399361046291537 0.33424593692703786 0.16769166547106587 0.0026113140447797875 0.08298891661799154 0.08340292024870671 0.04222318457027347 0.0013464445796414317 0.020233470018965378 0.020335409976769112 0.009989229293399519 0.001076730405835349 0.00575297734089882 0.005766864071946259
511210207002054:	0.3687642220049319 0.027883917854967164 0.13035706447503848 0.1516383517512957 0.09144237596971104 0.029225857073743713 0.03156087628008286 0.033553157754781 0.03107067174738455 0.03022713745198602 0.02932617031009657 0.026514450523321867 0.02422163846459804 0.04042884155529439 0.04012297629213938 0.030275320386525237
511210207001886:	0.4085543355121796 0.005161524762995147 0.1864964749828509 0.18806030510440344 0.09837035931655343 0.008787718436684576 0.043593520888417496 0.046924151653574386 0.025722583654733667 0.003940272935470037 0.008993547078862331 0.009457374990259481 0.00487217558102885 0.002815460904500411 0.004638075366025759 0.004463603753879567
511210207001258:	0.37232555395786987 0.008907559302412622 0.16373248565042137 0.1662267557399067 0.0921024401311818 0.014673636564786706 0.036478085438351016 0.04136183142101286 0.023537934525529294 0.006067124706099515 0.010166044254870573 0.010381175378207999 0.00544583211079389 0.0043467497017041805 0.005401995761087284 0.004627203483670945
511210207001422:	0.4237520453258981 0.008463009086067006 0.189016273587322 0.19004037925229433 0.09939676521187762 0.017052071370553323 0.04749702501801331 0.04932758160655273 0.027572378351257934 0.0061914333889122285 0.01075132146608545 0.01128758958426785 0.005624225231191566 0.0043822704442851345 0.005800936057223785 0.005676625499809673
511210207001391:	0.39970271982619576 0.008697405709539882 0.15861740935449709 0.1606129964608252 0.0963229393915792 0.031032581077501318 0.029425932205727142 0.0372685913166391 0.024960674096639792 0.008741450165647683 0.005385090264199945 0.006809204521166911 0.004858969916240702 0.004827531386118148 0.0053863211282939435 0.0051663611414819914
511210207001469:	0.40402077309187573 0.008512212003980274 0.17002421432395762 0.17273783094893527 0.09664568060844547 0.018342674718389584 0.03540425359501714 0.041856296318354434 0.025300457801432464 0.006603739896937885 0.006581694064982356 0.0076915220352568175 0.004782072267734915 0.004575466336089924 0.005654764494883082 0.005372551542205284
511210207001440:	0.5269437000622013 0.01020075906038091 0.23446660275356845 0.2355803679516771 0.12167865548671992 0.017038002726734416 0.05682430135636941 0.059670143465463336 0.03290794672811181 0.007958103977706986 0.012476345411262033 0.012911174940413002 0.007461669551111213 0.006361583108132569 0.008398823490751616 0.007372563023474537
511210207001902:	1.1868253567187217 0.008230142928311484 0.5802043450735165 0.5789235534944343 0.2881615526247611 0.009960820614566874 0.14741633412733243 0.14631900333491957 0.07487023862447152 0.01276054227528487 0.03512554522738452 0.03504672428970219 0.01830012329673251 0.011505956697337122 0.01662067630370906 0.015582859563866755
511210207002314:	1.346159962023923 0.00035285567317935325 0.672170672831041 0.6722396254032321 0.33621744817006394 0.0008023975401816168 0.16805415347636032 0.16818509351682054 0.08426346856452356 0.00034418892595516025 0.04188303531073071 0.041934103695235 0.02092293734973492 0.0002680703536291926 0.010617408433091113 0.010596638830179686
51121020600186:	0.396376914089688 0.0003528555545167349 0.1978145446435442 0.19785146940241474 0.0989048053647607 0.0008023974038031295 0.0495625360899967 0.049570722460486966 0.024853214540196927 0.0003441887977339087 0.012270908898656433 0.012233843690475652 0.0060361450722369635 0.0002680703177883262 0.003213515806962906 0.0031107397930566264
511210207002320:	0.8081886273341495 0.003261623421880248 0.38431106792104197 0.384360683268 0.19205380839296315 0.03079158634394399 0.09448078771480667 0.09322085034361531 0.04645134799305898 0.008987529972109639 0.02413973497409 0.023121764307884634 0.011647347097715546 0.004152560715535586 0.007365579149491167 0.007091810990336864
511210207001560:	0.5584531989010783 0.06889642799266145 0.12376947410048966 0.14513844596378483 0.13160337037445427 0.10369837485110894 0.08491689204622128 0.08150919951063783 0.06588064046891884 0.06909842177494492 0.061558783178175015 0.04469432808822483 0.05152602127569683 0.05549173106811756 0.04075904340235185 0.055148065966789665
511210207001304:	0.5811859124690055 0.008718972638399816 0.26430020639525276 0.2660329295785637 0.14036038034927364 0.01978230770048926 0.06290072357655642 0.0671204537644899 0.03704541050122073 0.006793686897777571 0.013084656396766085 0.013701207666559292 0.006852534489837516 0.004593702272867852 0.007104493088844602 0.006908478100467844
51121020600194:	0.3850170360180598 0.0005017242450483564 0.19199086901505005 0.19204424505678638 0.09599312074042321 0.0011407317169812982 0.04815215375184221 0.04814778007814355 0.02415423907334689 0.0004894433643189414 0.011871255981054034 0.011811323896888682 0.0057916274121355546 0.0003812091952411784 0.003171872405002718 0.003022849506339499
511210207001253:	0.3663139117406302 0.00890755930559115 0.16029698195239642 0.16285911408696424 0.09056550753292719 0.014671634480016862 0.035595699758621084 0.040559182960566806 0.023189999595286837 0.0060671504382014884 0.009956343476863846 0.010213043150770826 0.0053913719590899245 0.004346728747909899 0.005384958066153879 0.0046142297860443425
511210207001412:	0.3975782857099412 0.008651406201912787 0.10651796731997148 0.10615424025976157 0.06302538103152376 0.029600966229418418 0.030335401909168298 0.028564940465118694 0.0163838486646654 0.012916736486525566 0.013228483712970375 0.01209188589358902 0.011205458362379085 0.011360047227742637 0.011174252775146025 0.011176094272762836
511210207001262:	0.37435058768300483 0.008872345446472153 0.16397856743593822 0.1664770462137195 0.09211084406463325 0.014615234085995703 0.03688530147757769 0.041755976664137696 0.023781492700588328 0.006054075585197507 0.010000488033152588 0.010182878954158802 0.0052313509665835554 0.0043451272373326594 0.005503127555637254 0.004748240545843416
511210207002075:	0.36357598930622465 0.006299214534466385 0.17380429205549167 0.17425598872888967 0.09316200514463839 0.011943860764935713 0.04184145671138237 0.048848027783274184 0.031924668547890944 0.011479766916386247 0.010454383833386037 0.01222275339139934 0.008029020480964719 0.003054011098756575 0.0027124718353703924 0.0030289667728226354
511210207001887:	1.5508727074645208 0.005161524800536681 0.759133654988032 0.759616115055279 0.38098740108339507 0.00877558044812198 0.1905814253749399 0.19221587295144824 0.09816261427996846 0.003813115190138312 0.044685596577013036 0.045206565265874195 0.021653124373575677 0.00283203114092166 0.01416072571359666 0.01400433567684773
511210207001444:	0.5267738858150963 0.010030299506755148 0.23604340562563075 0.23834356352794983 0.1250886444143303 0.01638254305469347 0.05567364252587075 0.05967782314115291 0.033362770415767164 0.007848392325260821 0.011549119761249052 0.012115113952654485 0.007287018151215196 0.0062935518609390706 0.0076138638750309065 0.007199585775564245
51121020600206:	0.3911466505104646 0.0009414877005060816 0.1919938066497133 0.19245138547465546 0.09694662640056807 0.002084085667697941 0.04707405031311485 0.047729849094012206 0.024314479635232793 0.0009149798594622031 0.011648771976844283 0.011794922162550561 0.0058860044632696755 0.0007126030717557464 0.003204655046284193 0.003241994057947836
511210207002365:	1.2333218136106157 0.0013737151209808757 0.6132683990493121 0.6135722510083377 0.30706518455593196 0.002620050448726974 0.1536388849122662 0.15397124123751912 0.07752521639152048 0.0013471262670265195 0.037783780547265396 0.037898115767903105 0.018739986311177834 0.0010768788632697969 0.010122082506215019 0.010053019128677678
511210207002309:	1.2343919690906755 0.00010054887652525125 0.6168755672349974 0.6168895912879144 0.3084715433364709 0.000150357040040636 0.15422616566402506 0.15426064767261793 0.07716862528500122 7.166784510444038e-05 0.03850305004872306 0.0385119808629636 0.01923756408520667 5.7400991280675064e-05 0.009680479985951609 0.009676584127642775
