Substation:	121144
511210207001704:	0.6931345365831515 0.012754815687651177 0.2616413114282235 0.2610313627342415 0.16339653021753234 0.05104788527641085 0.04330557317567721 0.05594322254479218 0.037625229440008116 0.0181720260822399 0.019464284654629786 0.020157242716601798 0.01590020874994781 0.012841447090848612 0.01244159309274596 0.012695789098422993
511210207001595:	0.4134973036003043 0.006055465535244812 0.18851909366676112 0.1890286347366981 0.09674961771868605 0.006210678580396691 0.04768623186697999 0.04948027727818644 0.027316794650446338 0.004839687435670689 0.008964432893910029 0.009361166914336182 0.004894404777795446 0.004054703312012076 0.0060896140422745425 0.006265514304811342
511210207002371:	1.6935797292148047 0.0008236559722699653 0.8447565305378638 0.8447565337892314 0.4223044757810781 0.0011256259574293046 0.21151865650543633 0.21168701960749195 0.10625112865004076 0.000792004222274071 0.05213585474149355 0.0522033946468588 0.02584757325897921 0.0007514094579688405 0.013759264592266734 0.013772904823862729
511210207001409:	0.3673308360960847 0.007985365389615934 0.1651997998120344 0.16803488663177832 0.0889950709261101 0.00826312706202068 0.04024720852503046 0.04250964800560089 0.0234921268198478 0.006922378966035485 0.008677096301714331 0.009054950333246487 0.006871620613392026 0.0058969306911009255 0.00658206511838279 0.006701504858722437
511210207002318:	0.5524459207261012 0.0007414619851650771 0.2747084417334165 0.2747084582628683 0.13749772989786743 0.0011028156594761703 0.06856334450014893 0.06878181407408532 0.034682946614067976 0.0007056633015305071 0.016767421666775823 0.01686396218038282 0.008360181110916949 0.0006657766315270498 0.004559621740986608 0.0045799123320205875
511210207002310:	0.7883846340019458 3.243707685202836e-05 0.39410801475365614 0.3941080264609799 0.19705802381257295 5.6130216354784396e-05 0.09852498631661233 0.09853567672912923 0.0492842504336496 3.0297802145336937e-05 0.02460745248510032 0.02461163162785863 0.012298919897911514 2.80707454203866e-05 0.006173869916537608 0.006174875819327882
511210207001437:	0.8360420840902479 0.006183229453934698 0.3993250146629119 0.4002335451870161 0.20159572940447054 0.006693671208471571 0.10186388923022699 0.1032791764475834 0.05390900265569521 0.004994408933409698 0.021304773437030414 0.021516006206236796 0.009778934639958851 0.004215374528437447 0.009655317078397974 0.0097209370696478
511210207001581:	0.3889180347593964 0.006311964381466165 0.17658120508672215 0.17714098262906455 0.09116631677388042 0.0064002334933897405 0.04422464490416933 0.04611476894624225 0.025652097328092083 0.005140532240257682 0.008641166679093875 0.00902567006967756 0.005175006274495507 0.004287683462368871 0.0059127622262362374 0.006099080095098166
511210207001764:	1.2175754495125666 0.463018757477931 0.600965079383874 0.5987153498585994 0.46438978224635125 0.43125008439511775 0.35266585614363705 0.3766286550841866 0.3586241132670936 0.39043800096063636 0.3806813773648976 0.4085109623132847 0.39377462858994833 0.3736476323437363 0.3618797543021545 0.3566052642708036
511210207002087:	0.8112819813455139 0.038232654758770086 0.2348715609107325 0.2349013226224809 0.16063778668191384 0.119468606918523 0.10904654851900825 0.08007801384201323 0.06330137459307707 0.05873297756257851 0.051383463530796765 0.04520964885538145 0.041793798018330774 0.03940018294122173 0.03798741335560975 0.03788648025038659
511210207001580:	0.8185540911478579 0.0061850214790383435 0.3907466756437028 0.3915927134301484 0.19774837624562966 0.00731322311331042 0.09913600412001132 0.10049429342610716 0.052553427043955214 0.004724320906040164 0.020986619389346692 0.021361332620337934 0.010057357865426794 0.0040200020159403905 0.00911654285963403 0.009334360574371696
511210207002312:	0.7087330686212487 0.00012198390303245928 0.35402155209511815 0.3540215984232726 0.17705059736114093 0.0002114083146983347 0.08847512058460422 0.08852238709842801 0.044317903673600834 0.00011407940333059309 0.022044410285396245 0.022059267711038708 0.01100915673836335 0.0001057196881658836 0.005580623790254292 0.0055838965307468515
511210207001702:	0.7920097702058747 0.014253710453265891 0.3210487492995439 0.320107788930404 0.19058907984759874 0.05828393098018957 0.06576568274405076 0.07392045488600864 0.04549788301445493 0.020491124754070254 0.02482873223731094 0.025360059320653442 0.018935480153390655 0.014627475185207113 0.014111275981682 0.014248615729577136
511210207002049:	0.8076309226838542 0.02121424765944492 0.34684558454357944 0.35699650201312233 0.18716542978932196 0.020289332971696602 0.08797535711447992 0.0929661877246762 0.05124016920427657 0.013327146776498267 0.019794421113402568 0.022067867852529174 0.017228957129151044 0.01076169518613316 0.01566314915267579 0.015727576907710584
51121020600220:	0.6840097928153961 0.000823655971738023 0.33981882886089504 0.3398188749554904 0.17005705941661545 0.001125625958659988 0.08496302101288866 0.08520687649436061 0.04296434897228008 0.0007920042443094751 0.020711509853262634 0.02079307141807123 0.010250655109296902 0.0007514094598372327 0.005708174939978615 0.0057240395459428614
511210207002054:	0.36364412745279245 0.022738916754584365 0.15013377671767483 0.1563681645727725 0.09106587646418735 0.03596891719537476 0.050437112455283754 0.03673429997073384 0.023691782372432083 0.030261338503715502 0.030014088869809257 0.02639249748034067 0.026749372935730927 0.0303479204291624 0.028724276823200903 0.032647537842051676
511210207001886:	0.4027806724084444 0.004144686595086585 0.18962840422854485 0.19006648321217126 0.09647972396369357 0.00415185439627393 0.04759933613803816 0.04877136622464115 0.025937223018145588 0.0031694639131268003 0.010149618363143738 0.01038182629242189 0.005072790599030477 0.002638742815268684 0.004838433151481287 0.00495163140500301
511210207001258:	0.367255113143486 0.006570106959666325 0.167139102018526 0.1692216778076663 0.09005146309951582 0.008985717029577957 0.0394058280824174 0.041866436873700286 0.022705891904988538 0.0048512030147442415 0.008864929782463955 0.009300978710609106 0.005819704374237918 0.004076659877296231 0.005002804308665468 0.0051714833468382215
511210207001422:	0.4219290077543243 0.0063030721422791995 0.19605758291026978 0.19516783484681163 0.09804305047399679 0.007721697435304562 0.050189034432789076 0.05127807307617805 0.027718532254142395 0.004758544001298781 0.010805083465797364 0.01077136100942022 0.005185960075837642 0.004052942750713819 0.0062081393735327174 0.006161932141507273
511210207001391:	0.39379930070590313 0.006443788549398869 0.17722040560168806 0.17732876464546612 0.09267717031394179 0.008252232490393613 0.04282217045482114 0.04532369808605995 0.025344578443928494 0.0048099528121927585 0.008595651580442147 0.009160631991925615 0.005169303772959521 0.004021143985343934 0.005641053360644302 0.005849826604007127
511210207001469:	0.3981813783814569 0.006332596108788126 0.17996355656509988 0.18040221951029625 0.09366161011991508 0.007537257892250928 0.04415502516459487 0.0464187605407583 0.02577728280492062 0.004748043862710999 0.008777144137514575 0.009265747241970794 0.005101561778952604 0.004013707119651613 0.005743738856217751 0.005933052947883111
511210207001440:	0.5225116790100578 0.007582266344927722 0.24292328830072474 0.24340888625950283 0.1232493831779209 0.007921582613999969 0.06231308714455632 0.0638096180360644 0.0343713166196411 0.006492601919861919 0.012814215440168154 0.013249164669522855 0.007302931899549794 0.005521690452110047 0.007699970818177068 0.007591868430256892
511210207001902:	1.1987199119688137 0.006271242327789824 0.5853066856158624 0.5859942358780842 0.29400397152451374 0.010967864790568667 0.14743424469979094 0.14755157129724356 0.07477859001254508 0.007614657039133762 0.03563125783646618 0.03518303600653238 0.017414194791422297 0.0070254878968918225 0.012689259902939601 0.013211113390502453
511210207002314:	1.3566582632911832 0.00021439334391334418 0.6777995329369294 0.6777995573657636 0.3389292137405009 0.0003716501215632521 0.16945833513484396 0.16951844219744683 0.08485356346608862 0.00020053930627549565 0.04221544450199791 0.042236951644686965 0.021070981269103187 0.00018585085511886213 0.010696393913384679 0.010700497631711629
51121020600186:	0.39043388218313896 0.00021439332948859852 0.19477291357959478 0.1947729613369568 0.09744504771880123 0.0003716500927803649 0.04866177958965997 0.04871497377739903 0.024413938231889077 0.00020053924539462594 0.012078051379032778 0.012084601848946273 0.006006779120410835 0.0001858508569993272 0.003120278392400788 0.003119685657992196
511210207002320:	0.8145871289712293 0.0007414619868112822 0.4053813836275781 0.4053814166945923 0.20295640818429636 0.001366761653969423 0.1012667461496405 0.10153842171258766 0.05109910809752128 0.0007252807404938435 0.02488477304830709 0.02496824699776766 0.01237114530594907 0.000668773771144744 0.006652445742381948 0.006669949882136689
511210207001560:	0.554243268216085 0.044141943715254546 0.14495747223407687 0.14671140732770027 0.08505103422352323 0.04001661548454481 0.060276781297145414 0.06062749245743016 0.04515271111395088 0.04066427894570772 0.040126406404076054 0.04287070268420965 0.03991857410100858 0.04577454694555649 0.04343065950231861 0.04054473123535559
511210207001304:	0.5771418281951418 0.006456744889673123 0.27124925588449544 0.2715268186723615 0.13810419498791485 0.008111660147052219 0.06827868956806592 0.07009627464841146 0.03730113914573556 0.004784628181375134 0.014401346264477725 0.014772525532749492 0.007194033566073011 0.004025313041288612 0.007169853097572798 0.007365849042438972
51121020600194:	0.37889586479330345 0.0003048342824814181 0.18882381843349694 0.18882386741957266 0.09450042649234054 0.0005284784390739217 0.047149572591133664 0.04722591988488007 0.023690320055930827 0.0002851573912375766 0.011672631829924509 0.01168158063909377 0.005794669831357524 0.00026427508248859724 0.0030561918816626086 0.003055188092589218
511210207001253:	0.3611590812020684 0.006570106961181644 0.16368975297172977 0.1658172710990907 0.08849453816924903 0.009081381108705716 0.03850167765146165 0.041054744434959996 0.02234899892005887 0.004862837181831542 0.008601426256070587 0.009050020936442239 0.005693857419500205 0.004076372893143274 0.004999289557619658 0.005158872128346057
511210207001412:	0.3916534840919827 0.007857480183466992 0.13627263912477433 0.13611925948792494 0.0885259995275851 0.04487021862924043 0.03964428991093986 0.039347425884890354 0.025329896724121167 0.012429401853949919 0.010097261855985916 0.009069070151528734 0.005979656021328272 0.006196574547768205 0.00738653179419232 0.0073865372561507416
511210207001262:	0.36930795076549755 0.0065489298878575915 0.1674805389397623 0.16958332846648716 0.09000729794136848 0.008813394514392796 0.03991262787873671 0.04231825000285327 0.02297629809635836 0.0048350992016665375 0.008702462839808892 0.009144989502825355 0.005650233916843262 0.004074835558740682 0.005127873085760408 0.005307495901643281
511210207002075:	0.35838177967078627 0.012657033075084314 0.11863626757848093 0.11863631127109607 0.08805188765672796 0.059965067879384 0.02966688189704846 0.013697989338970566 0.012547076484579695 0.012396218616002022 0.0073729757016399175 0.003369837957046868 0.003119650352109499 0.0030600371241345935 0.0020043572620112153 0.0010838482010593984
511210207001887:	1.5638154158206568 0.004144686604042474 0.76911120294128 0.7691698840745325 0.3848387139474158 0.004341313242288562 0.19408250261312607 0.1948991125731047 0.09908790505775379 0.0031960555022424613 0.04566953938744733 0.04581301329285797 0.02195135073491721 0.002644244833528446 0.014292747411319126 0.014342353822141461
511210207001444:	0.5223086748051732 0.0074596300653875245 0.24320375227582455 0.2436546929784158 0.12386744033850884 0.007280253834289262 0.061601757661192524 0.06325540827779766 0.034328533153169145 0.006472856221409657 0.012841020594124878 0.01312798758311449 0.007196892891639123 0.005339360879733364 0.007586974995468342 0.007769456026288022
51121020600206:	0.38511209693484777 0.0005720000470555035 0.19108935489605597 0.19108937889697086 0.09573841676971741 0.0009911948511310304 0.04743066558747749 0.047673959123038866 0.024105111450108335 0.0005344596534698315 0.011600093755548721 0.011700654874960997 0.005825459276768689 0.0004960593886572815 0.003146209176919065 0.0031691354367562523
511210207002365:	1.2447721461889232 0.0008236559720931951 0.6204167825595288 0.6204167882748116 0.31018478151013934 0.0011256259583769408 0.15531238878051676 0.1554971918489412 0.07813554853772985 0.000792004245154692 0.038166618728907455 0.038244847689697416 0.01891151216807815 0.0007514094596159479 0.01018403400739961 0.010199782437281995
511210207002309:	1.245832466006387 8.110756825952901e-05 0.6226573940659802 0.6226681899215187 0.3113468566815392 8.248480491522234e-05 0.15569374331707328 0.15571062803893806 0.07788447704017754 6.049262444084172e-05 0.03887028665696549 0.0388724964801696 0.019417402007753073 4.996186606796078e-05 0.009769971101927103 0.009770969075201736
511210207002653:	1.2490508179444952 0.004144686603928478 0.6117804941049977 0.6118714234647955 0.30632228124172745 0.004341313243122541 0.15457647990330883 0.15544511955380919 0.07935133894606759 0.0031960555024435518 0.03589303500915378 0.03604569479878072 0.01712396262836947 0.0026442448336195124 0.011788890221416904 0.011846780823997724
511210207001450:	0.8120995061135433 0.007703832520472894 0.3826446548991486 0.38380508134293856 0.19364961949089587 0.008031835899745612 0.098601982182132 0.10020760327008055 0.05338526511447612 0.006622691263675561 0.01896549697153682 0.019526779730118536 0.009113035996683243 0.0056339527720108305 0.010481669060999869 0.010641103127278909
511210207001441:	0.837936087402881 0.006842211592498063 0.40100001168204935 0.4004202985686107 0.20036607886884472 0.007264982102194683 0.10288083423640747 0.1039031597325412 0.054421325488402755 0.005699476948478336 0.022143633668426737 0.02222857734385572 0.010156291523443682 0.004829480163105967 0.009955114252983677 0.009903416614595395
511210207001935:	0.6910051632093239 0.0039121188483426175 0.33284962866557394 0.3337349701134636 0.16804689203831757 0.004075539560411454 0.08443241076327761 0.08543079289679478 0.04416535516193557 0.003005914599019797 0.01855665041743171 0.018714633071609556 0.008647704218134506 0.002482330050860198 0.007261427065488557 0.007324848322201164
511210207001445:	0.4144113223036652 0.007582266348581723 0.185210112993869 0.1858144925918779 0.09530859518725664 0.007377071558239293 0.047614452141960174 0.04958987587628569 0.02813221903211335 0.006602643580136913 0.0083671314866718 0.008756526633474164 0.005369941915976167 0.005454307455421609 0.007252950814550051 0.007450590682155703
511210207002316:	0.7026542019145898 0.0005237288623487905 0.3497199776979354 0.34972002192940504 0.17514439825145214 0.0011048509310499159 0.08724818985881888 0.08750676170363762 0.04402838905434295 0.0005419698436182763 0.02149011169837546 0.02156753017310729 0.010705268498180457 0.0004498010832715257 0.0056854888981681265 0.0057024971117759955
511210207001406:	0.40668658625928295 0.007857480183684042 0.16280558915509316 0.16313076852613687 0.09274675367874985 0.0252679360034565 0.03635827473649775 0.040744604973723474 0.02541587427530215 0.009130555727833197 0.006848657050132216 0.0074455475466649185 0.005272815871867713 0.006071679891745791 0.0075716696616914434 0.007607465564495927
511210207001705:	1.2130006844581058 0.006033544707971857 0.5676528587992594 0.5680306941421153 0.2910955693020287 0.013828446415342177 0.13704476854664463 0.14181529809486124 0.07472268897539776 0.006563633097157959 0.030722329715919608 0.03162832155244429 0.015121971026786522 0.004339818284573611 0.012025609665130067 0.012333493293049447
511210207001303:	0.5380840376310179 0.006456744895701122 0.25268497261897643 0.25299031029279223 0.12942781085127683 0.00810895377039747 0.06236061401231141 0.06422783595091798 0.03423413852306446 0.004789104323867926 0.013804423079185788 0.014186786282258728 0.007341898871985698 0.004023814602933609 0.006493133491265059 0.006688861602713144
51121020600289:	0.7519388778948439 0.0008236559716974148 0.37418831925220436 0.3741883003305036 0.18703290946706438 0.0011256260181199366 0.09369587169248322 0.09386000486013708 0.04734085839746462 0.00079200303105333 0.022783428363450316 0.02286976808199569 0.01124202623163373 0.0007514093797320989 0.00632884502176971 0.00634681724539935
511210207001425:	0.5288146419000208 0.0065130205703781635 0.2470696909144817 0.24736385272738207 0.1264430101672775 0.008370874177018426 0.061196215579572076 0.06308253702310908 0.03384936713863849 0.004802026630696896 0.012986539701724746 0.013343877632515612 0.006654203705731229 0.004030680370764049 0.006709754363977408 0.006871917110710869
511210207002674:	0.6918305653584814 0.006513020577375656 0.3244904885976548 0.3255047223968421 0.1657274674199855 0.008653349885197734 0.08197515797171283 0.08384926236187383 0.04438452691171311 0.0048239268148849304 0.016525858702261382 0.016912946179035653 0.0077435207731550194 0.004071347222798412 0.008317399770660896 0.008450099233019365
511210207001936:	0.7729780997098666 0.0047151100563198635 0.37272564413628806 0.37360603193314357 0.18830601828690785 0.004997279220386276 0.09417702200465468 0.09534210221051943 0.04925254459394635 0.0036640003305652463 0.020957138930277192 0.02114911918083218 0.00999661034862162 0.0030431989970091974 0.008042069643769403 0.00812030236125845
511210207002176:	0.401728582494519 0.0008236559698477628 0.1989973218638762 0.19899734415685402 0.09966532191155336 0.0011256259906801448 0.049531483858451957 0.04979949760479493 0.025248667035224923 0.0007920048230361882 0.011978733390026919 0.012098863855542171 0.00599902950443102 0.000751409244259229 0.0034081906893756943 0.0034341051667808637
511210207001774:	0.5574107282114092 0.17339299967142832 0.15877985352738422 0.2984531391891209 0.22108654753943804 0.28956326830044 0.22224754484388068 0.27566705858423973 0.19832822336454495 0.15695461166780164 0.13738851802996002 0.1429936140062692 0.1392764020009665 0.14016312824938126 0.1363062148481744 0.13727693808372077
511210207001320:	0.3608260619126367 0.006421873030429816 0.1645052105762921 0.1666679054909782 0.08839923178827092 0.008247360287507558 0.039041426797716834 0.04137454833083238 0.022334079344248317 0.004796565857077593 0.008823648939057821 0.009193932587086092 0.005706772044518069 0.004062602462892407 0.005014435259603386 0.005152009832366575
511210207001300:	0.4070646828585467 0.006456744889624807 0.18332590561702944 0.18372954345696046 0.09551575426351362 0.008111659895082111 0.04486502954159263 0.04724849294943429 0.026337474899446597 0.004784627836575013 0.008690089035114057 0.009239050473586075 0.005036089762506443 0.004025312937474184 0.0058494353324987 0.006044708731731737
511210207001597:	0.6718171707288457 0.4245907228570773 0.42820530648256133 0.4508391180817537 0.4335535730922427 0.44705750746916184 0.45847360475318394 0.4304969956747657 0.4333592999968359 0.4102475852608751 0.3673090982264436 0.3323959558219284 0.20228335217738183 0.20424023126013857 0.20226669069282777 0.1876415920780833
511210207002694:	0.8205723027402759 0.007985365403302136 0.38588975625454 0.3870735989943886 0.19524546944229182 0.008263127034296122 0.09979107985880459 0.10152738374762486 0.05401359022670246 0.006922379007315169 0.018876329043025324 0.01927698539930359 0.008521798620318299 0.005896930680199257 0.011018803150621181 0.011067335572200876
511210207001260:	0.7032352915812369 0.006570106970669003 0.33035140055414847 0.3312534566642997 0.1687592728081895 0.009048487040192775 0.08329460842214985 0.08526604015998619 0.04509591392897303 0.004858826921613568 0.01689595437501996 0.0172620284979282 0.007978547077007838 0.004076470029247776 0.00836118381411584 0.008454635041638478
511210207001451:	0.3843912827666802 0.007713608164992231 0.1758740480753089 0.17501495428284944 0.08833197206515958 0.006813929102013047 0.04625200892752018 0.04712732705598421 0.02636103125257534 0.006647760129434545 0.009737381461313763 0.009950579811008858 0.006044336745323668 0.005780842291712918 0.007275962910714576 0.007316395146035835
511210207001683:	0.7027238436715971 0.005795300679486959 0.33544921603939387 0.33478814780557803 0.16750925496035043 0.006365165366229518 0.08604851441669382 0.08696095674690124 0.0455708119208977 0.004580396059472728 0.01848803602144903 0.01850862602224374 0.00833792162624583 0.003855007447208456 0.008317912501714726 0.008296107669471442
511210207001762:	0.3991475223490631 0.19890658021885152 0.3349427044099286 0.2788384429762411 0.15810830767698517 0.16265201081992556 0.2838778276312673 0.21996558812019396 0.2907057897556609 0.18866862733268622 0.13852826937055493 0.30113196865493014 0.26409117294269735 0.2551778571839201 0.15620530838594976 0.15516886189527787
511210207001769:	1.3447957319770723 0.08466478125350708 0.4774502097502918 0.4841740214675608 0.24448066300840873 0.08989295632619203 0.19006090209042362 0.1967211143259251 0.1294617696443003 0.07396931207203214 0.05590007295211651 0.05380220220406256 0.057213231477248945 0.06770912977238276 0.07353322302507757 0.07311070325304792
511210207002077:	0.38977159671384615 0.03869355191161938 0.1482895840310299 0.148289560296991 0.3116343254275429 0.2361542492046218 0.2749662527786922 0.2380381490375195 0.22615901268729097 0.23147523425489958 0.22712795717061166 0.22792405679790148 0.2267366115088477 0.2256503747052352 0.22706754267021392 0.2260583502029094
511210207001322:	0.6992984368705172 0.006443788551019687 0.32876425130310205 0.32919244203292636 0.1676904907781989 0.0087702496158405 0.08289927592415221 0.08483728680907177 0.04487396405225504 0.004856886746326779 0.01683985706067208 0.017234077875908253 0.007972225212142553 0.00406178163207471 0.008319779368600089 0.008452942518366742
511210207001439:	0.5435486441295475 0.007214006449564909 0.25295083900074 0.2533747171707526 0.1282706534817417 0.007087679755320764 0.06479298731456944 0.06634932250467827 0.03591259440019289 0.0062158489421448955 0.012909960500320927 0.013189643307667991 0.0067827197104100125 0.0051100488004426165 0.007798627950637926 0.007975701322127637
511210207002024:	0.3666110255687578 0.00039070810732532314 0.18226553059160977 0.18226561948312617 0.09140497984744007 0.0006773872272714783 0.045209346346246994 0.045411580476607184 0.02284224877293078 0.00036550249033196906 0.011243687508901132 0.011302392544784032 0.005674052756152146 0.0003387390056378684 0.0028639249401740965 0.002877991912527609
51121020600184:	0.6656055670089707 7.663291547902422e-05 0.33258145202637146 0.3325815018222821 0.16631875190932377 0.00013276778945713538 0.08312061099487948 0.08315190968592252 0.0416117420178935 7.164821771526174e-05 0.02073537069032482 0.020745099696475425 0.01036068850986223 6.639439697643427e-05 0.005225267589023415 0.005227444314941915
511210207001255:	0.3684082441445167 0.006548929889453543 0.16661953542363364 0.16871472448513988 0.08956194659889073 0.008813394512039554 0.0397876019373541 0.042244761532567676 0.02300304217179394 0.004835099206709538 0.008458335540530633 0.00889499418565444 0.00548025910040248 0.004074835556984917 0.005191428602863749 0.005343888544266908
51121020600200:	0.38863941646985295 0.0003907081165086468 0.19331697131801462 0.1933169954869047 0.09678920854736817 0.0006773872458099721 0.048100111379636 0.04826608828738945 0.02431597002471055 0.00036550306794123016 0.011845337191593015 0.011913409457857007 0.005935120612470504 0.00033873879782134387 0.0031248170595761927 0.0031408325870812413
511210207001453:	0.3923950727125183 0.007423595496111177 0.17790389521016262 0.1790832009693968 0.09141204936351693 0.006967226599786207 0.046648341649515396 0.0479302562241589 0.02643511552287336 0.006356373404773977 0.008680335284508246 0.008985831424419288 0.005341525038925289 0.005634755477754005 0.007410434375683149 0.0074012015298416224
511210207001775:	0.4036087106310049 0.30427760081452065 0.36092144284124106 0.3947765467704302 0.3708216702369931 0.36190091297281657 0.2931354205362489 0.41859799778293505 0.3958196439122994 0.4324202438419282 0.34001113238592323 0.2531329853317104 0.32233223481783757 0.30109444112136896 0.3073241243304104 0.25159858669177265
511210207001252:	0.7059009515749182 0.006570106970590804 0.3316652886745232 0.3325907254170509 0.16938574012812171 0.009048487040087856 0.08368242929589455 0.08556971149636661 0.04521560826352377 0.004858826921420848 0.01704558320752554 0.017425106860559068 0.008055235732462538 0.004076470029289931 0.0083761018086851 0.008509442921417707
511210207002313:	1.2137490977968954 0.0013196546332322238 0.6026768524219771 0.6028557572349674 0.3016360328280749 0.0013496380795411898 0.15117842139396886 0.15145927051391625 0.0762100542512734 0.0009902526486552108 0.03691511334819763 0.0369557440244155 0.018177704511787195 0.0008137210992739625 0.0100963335538683 0.010114301753058798
511210207002025:	0.6935419287580861 0.07964397518906005 0.13403530860870344 0.1605804754178324 0.1288848454905066 0.07644756216109545 0.05308802726435125 0.07425058405657316 0.0626614598886734 0.051802717174857384 0.028439148441314777 0.038948490187579975 0.05884300624716271 0.044064316549573296 0.05668858718115558 0.056437233258336245
511210207001765:	1.192652889731572 0.24947607268503946 0.2968039713093081 0.2860762036274431 0.18210795383224612 0.25384060942210473 0.14043202221409912 0.08181153638798117 0.2771469523970931 0.19111986293642447 0.2245934567575799 0.1157126811467013 0.22125077957659242 0.11800225699807852 0.07228559162880129 0.07605712668988704
511210207001442:	0.3884009189678041 0.006968424934537071 0.17959299302311568 0.17843314221847376 0.08920201062829781 0.0073766722349026675 0.047130118463726084 0.047812125347059475 0.026087790791404553 0.005830715287853578 0.010232814160160805 0.010064278926660385 0.005508489341444327 0.004948486858421647 0.006543003960940423 0.006454230279439197
511210207001773:	0.5468396433921402 0.1708977507720286 0.19737947139472878 0.30996243804714 0.2228232542433475 0.30870907946087633 0.2425273180190869 0.2883468034480325 0.23337636377530938 0.17960386715146612 0.14266123110781356 0.14607165714590295 0.14250725836914077 0.14733258346371772 0.1463481234875398 0.145525169405378
511210207001290:	0.4015715967000346 0.12836609862966666 0.22999238403588593 0.3658448631436068 0.37845423041301746 0.32082430403079276 0.25582398964415826 0.15732792973218124 0.07976278785751237 0.06676432507386147 0.05818523041803255 0.039844467681238296 0.034167924662041875 0.030569489868098227 0.021240191925464173 0.015097373524596655
511210207001289:	0.5241059332730492 0.10665134367052974 0.18947643183207494 0.3397825050391287 0.42020820537411696 0.2586349756746195 0.1514376673456224 0.12817566283869206 0.1025855957887633 0.07639310979363877 0.05012600205131434 0.027824669840478152 0.020831453240577183 0.017757561435475962 0.01355226644710554 0.012267022137765473
511210207002385:	1.7224134895221435 0.0008236559721369975 0.8593451197741383 0.8593451237867585 0.4296251751777742 0.001125625957350335 0.21509200751852073 0.21525153015649734 0.10799148634015664 0.0007920042199969455 0.05312172102725512 0.05318825061967366 0.026376931285348765 0.0007514094579054122 0.013915601844295264 0.013928741950507568
511210207001601:	0.40028459516302445 0.09884325415474178 0.1112733609825529 0.12677958433590766 0.09863432357979524 0.08469705452700364 0.10847715627792393 0.10659457918021403 0.09339951511747284 0.0714734315698735 0.07378352665940875 0.07201271358774584 0.06751765932485045 0.0666998855594781 0.06768820444004967 0.06800803915751034
511210207001592:	0.4083540004567881 0.006130242294899551 0.18555321503564404 0.18603368132426498 0.09594993381240303 0.006845680377154152 0.04610992374023426 0.04816191818191143 0.0265839275812938 0.004674371502773551 0.009035425466274736 0.009483543504987724 0.005062629951420932 0.003956947932939255 0.005846069630667384 0.0060257082371129285
511210207001590:	0.7985474673675087 0.006078048134790882 0.3809310017965158 0.3818487126891175 0.19289334591265428 0.007050231987315747 0.09647643226405293 0.09798354168904598 0.05110027647867221 0.004683298927405479 0.020569492152495483 0.020803429688376854 0.009622879558804372 0.003973667661638132 0.009013870417901854 0.009106764505144539
511210207001311:	0.4171570644260035 0.006524156743602165 0.18817862902118368 0.18855775265154354 0.09798368626852466 0.008419990278392847 0.0460060823849222 0.04841265906398945 0.02693396465202051 0.004809271344308552 0.008925175787475923 0.009466108130138283 0.005059327846559418 0.0040305985145031595 0.005961165858103873 0.00615024014615857
511210207002367:	1.3525195070636407 0.0008236559720070239 0.6743827469448136 0.6743827523473857 0.3371576484095189 0.0011256259583519795 0.16881930426913616 0.16898998352421513 0.08486455285293486 0.0007920042449619806 0.04156550060239355 0.041635833389140835 0.020611016270892357 0.0007514094596560352 0.011015209005375226 0.011029805391420325
511210207002046:	0.37212960870158646 0.045710136337201474 0.06590195985782414 0.11206042762153946 0.08820270189935438 0.03885804424709141 0.02739944325820552 0.03852734636429582 0.032456376489699665 0.021038259099185715 0.01593790700394936 0.0203431658387942 0.030493771262536332 0.016753289692386705 0.024346156490501498 0.026054396179024514
511210207002076:	0.6937746651852829 0.060533827867429724 0.28035151655178153 0.379270891264869 0.3886409385901288 0.3518332329436724 0.34519320366480216 0.3449754185517579 0.3164056923658239 0.31692248663792427 0.3263786579562888 0.31559321211439134 0.3224250930945429 0.3193167074602267 0.31978748505809096 0.32082783285737493
51121020600213:	0.5263199309606171 0.0007414619858464542 0.26106461630405337 0.261064618382075 0.13085429849393834 0.001691358783295613 0.06513735676166374 0.0654646396295059 0.0331265955782054 0.0007576790023785636 0.01579334383300296 0.01590976446049853 0.007846716515878968 0.0006728608212514921 0.004433771397820218 0.004459186347850093
51121020600212:	0.4046074398006219 0.0007009254736700011 0.20063451496413334 0.20063453763126596 0.10049389165479132 0.001092734410087955 0.049869265583061186 0.050122921206620825 0.02536713858550234 0.0006631494035755145 0.012136246234204543 0.012249869739587175 0.006086495462181371 0.00062324354937367 0.003359247632227299 0.003383511982006838
511210207002370:	0.7019161591193157 0.0008236559714350123 0.3492525168715681 0.349252494116917 0.174569040134934 0.001125625958411154 0.08746492578363563 0.08763251386581229 0.04422534843062484 0.0007920042441213757 0.02124323531821225 0.021332372014246717 0.010484508218807533 0.0007514094598647541 0.005926785243855637 0.005945653597095812
511210207002023:	0.7220932635738854 0.0003907081186747968 0.3599364826800225 0.3599365270568869 0.18009025721373959 0.0006773872194266588 0.08989939641114388 0.09004768838064657 0.04520655814105221 0.00036550251618300457 0.022231979882513297 0.022278276377690618 0.011072620993221946 0.00033873899848792005 0.005791582201092706 0.005801538479214768
