Substation:	121144
51121020600195:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002318:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600215:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002655:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001257:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002074:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001253:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002760:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001252:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002022:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001470:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001256:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600306:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001596:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001889:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001423:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001600:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207002687:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001442:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001258:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001599:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600191:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001579:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001409:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002365:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001428:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
51121020600199:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600212:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001450:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001452:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92
51121020600284:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001567:	0.8235968456939227 0.21306775780264062 0.3282212866623267 0.2979204082237584 0.19059290750626365 0.29347979213280057 0.1626175925210562 0.13316230763379622 0.12287276631167053 0.1343188779948896 0.12472673229751796 0.3488459415666762 0.14373334967890242 0.22615088256259921 0.09463773930816895 0.07343287569918298
511210207001290:	0.4015715967000346 0.1948089108923792 0.3068354090540812 0.22041355661979714 0.27422066770898823 0.24301639557956925 0.26399488527976195 0.30859122796416905 0.2500457184943565 0.1033289396988412 0.04106037172556761 0.04595974415630297 0.030017410745604583 0.02153065687434437 0.026768422703403846 0.02903768037045321
511210207001412:	0.3916534840919827 0.02119666674052707 0.08421978004576565 0.08330014083432682 0.06024366994463789 0.0777054165670674 0.09173668893812391 0.07576830843866221 0.03518038018120944 0.014507159186747555 0.02537852436153104 0.02288807772664796 0.01553690078151025 0.009856541368656846 0.007541166952177732 0.0079898387564255
511210207001702:	0.7920097702058747 0.08667817435362273 0.32561505060289264 0.29888449766442643 0.17014975827974077 0.11411957924803263 0.1172265736460097 0.11999810922477931 0.08462624356405207 0.061806722572314295 0.041412743683005536 0.0303845511577957 0.06901786656198852 0.10440089035871476 0.07749439836654025 0.06557741433873597
511210207001447:	0.6982358342393867 0.01153188416047217 0.31405399235982306 0.3163600331383451 0.1660895332255464 0.02224815289296422 0.07841000294605054 0.08209222156781294 0.04591322047614609 0.008478712434186025 0.014784956382139567 0.01551159081966475 0.0066517425896982256 0.006049173051944333 0.009615116408960891 0.009462736142631116
511210207001446:	0.705321855671471 0.010983925381287089 0.3256553499471267 0.3243302473126561 0.16402215312975058 0.018114186317619824 0.08311847532928207 0.08466537746223184 0.045625592187535806 0.00752669799473686 0.016353180290966936 0.01597000958978113 0.0071829855523429876 0.005650608081782531 0.008942174978165537 0.00910707785152171
511210207001904:	1.2552285085070858 0.008304864938178141 0.6057309641928851 0.606757415154059 0.3057756437182425 0.013014416469155412 0.15259940982676798 0.1543966400561818 0.07989622906977423 0.0054591435049097204 0.034460726215571856 0.03478859993920876 0.016096521361734055 0.004079419020874256 0.012516078260226035 0.012438698137368727
511210207002077:	0.38977159671384615 0.0009275801233347157 0.18903470308839787 0.18891635503576046 0.0992027108320443 0.00626634724982291 0.04543204224214628 0.04785401027047916 0.02535827763451905 0.0018794596220772716 0.010898313169571927 0.01152117976791895 0.006024448003110195 0.0006512636046320936 0.0031562746102774806 0.0033177920667137443
511210207001321:	0.431034212396677 0.010785843541102548 0.18399037056321402 0.18583576849969444 0.1027550078174043 0.02030783250420683 0.04234577465171161 0.04705991916183858 0.02796788285099376 0.007172331609746757 0.007277636891895857 0.007695514242481163 0.004031431716556621 0.004970340479903747 0.006057501290047525 0.00614101800614026
511210207001301:	0.5459724364117241 0.01080897486023668 0.24871246604175648 0.24600102550872913 0.13302004325925126 0.025067304328953835 0.05809905616499498 0.061869613044785034 0.03481202779413782 0.007815073645134929 0.012720357876998727 0.01305281941571363 0.006847812786732933 0.004822591270265402 0.006463489492662524 0.006595924874415129
511210207002316:	0.7026542019145898 0.0007818779115065772 0.3496559349853441 0.349804462855027 0.17519802921266725 0.0012189032253917935 0.08774169532746079 0.08800713385546004 0.044333925206243054 0.0008322711212987087 0.021442374356830555 0.02154829520419178 0.010762806927723509 0.0005285632222159762 0.005764582885068508 0.005826896456944758
511210207001120:	0.5780389935529509 0.01232226478611013 0.24748221700284803 0.24867948518167313 0.13960151834427037 0.05597121683440647 0.06535604508198065 0.0644801790097425 0.03981208352326963 0.016071685552112157 0.0141353062285663 0.012626760013155046 0.006781682428940655 0.007354363988875268 0.00886488688163338 0.008500204881801306
511210207001604:	0.381072499819816 0.334818175693074 0.33648917062276373 0.410579669066627 0.3780190188587849 0.40003694185811023 0.44078127991482824 0.4368844056408035 0.378584500263806 0.37778511703499956 0.4091720315582612 0.40479029363521796 0.321942038865253 0.2596509367779126 0.153621315699735 0.15272422519649115
511210207001261:	0.7224881975527015 0.011010324516350522 0.3296958173667521 0.33187553026621336 0.17345225507266357 0.021641563663719682 0.08097785898700346 0.08457592159228479 0.04654823366638133 0.007331374984103071 0.01637021036093489 0.017161256663910784 0.007302178796130341 0.0049570266095417485 0.008849557068854331 0.008688909724887938
511210207001765:	1.192652889731572 0.3862941198011513 0.32808836970549954 0.3792050962718156 0.26943569198737954 0.17948951106275868 0.15916239610859934 0.3312038114083045 0.19524568624785543 0.2666145858759833 0.2618992944316355 0.17325027560117376 0.2669234117268021 0.18982699834003547 0.2366603089998277 0.2427999273956811
511210207001267:	0.37040530781843484 0.011010324496679139 0.15381853428227435 0.15893366815630697 0.09288838466231215 0.021458973788173605 0.03173118844701636 0.03764209600333887 0.023378621545359277 0.007300906844124264 0.007818228368602603 0.008792556047019494 0.004886876534453737 0.004954711444222165 0.005682025936337227 0.0054319310527065415
511210207002363:	0.6877917144929659 0.001299146010436647 0.3413164681586505 0.3415960381165543 0.17111702436242562 0.0017218268664709654 0.08598759856658415 0.08634511060447302 0.04367402334435989 0.0012370104808759692 0.020681781910554458 0.020826705272094858 0.010385111082456091 0.0008562697638886449 0.005853425526691211 0.005939971358935082
511210207002088:	1.5579641496373984 0.04166570950633461 0.6774142029370608 0.677327304235186 0.3602182618318262 0.07739176288883802 0.16984946116881303 0.17085459826448898 0.09576046021844074 0.042364165716558023 0.05331206788647966 0.05163362939533279 0.039546180091370266 0.03691276773784761 0.04019733014914827 0.04040065437354533
51121020600218:	0.5768353223570397 0.0012991459987695823 0.2863415751890278 0.28662863053125365 0.14371073638005205 0.0017218268956965233 0.07222642090320211 0.0725173937035133 0.03675660980339125 0.0012370103329807634 0.017354315023491117 0.01748717134384408 0.008857186728286396 0.0008562698228840918 0.00481352247685271 0.0049421436844999085
51121020600308:	0.82368723165659 0.001299146010281773 0.40956517658841834 0.40979661443329585 0.20514200182138032 0.0017218268664980297 0.10300793843808358 0.10331396926603265 0.05209953610365748 0.0012370104813344662 0.025021444272457966 0.025137654512584873 0.012517038227729796 0.0008562697639085765 0.006887316558301716 0.006959148639561655
511210207001268:	0.8505612311888912 0.011010324515458655 0.4027278471276361 0.4012276937990445 0.2021260122334404 0.021395896098646994 0.1033176704145386 0.10348210692337596 0.05396500985133154 0.007294770373751459 0.022266021938826677 0.021841412004724267 0.009965548354129926 0.004958466588445788 0.009517229391683603 0.009704996219804852
511210207002321:	0.4211695815074407 0.001299145999276168 0.20799196222827432 0.2083672759526637 0.10478967777213476 0.00172182686344783 0.0525178619978828 0.0530676022404554 0.02711034243458571 0.0012370105550479381 0.012460618158540151 0.01261129449571117 0.006330652142914731 0.0008562697328597792 0.0037389804222461727 0.0038115201796305623
511210207001441:	0.837936087402881 0.010983925381609964 0.39442050459806494 0.39330618394212785 0.19819888941311437 0.018114186294708238 0.10038485620676878 0.10177045496553792 0.05390986323873967 0.007526697990471094 0.02103085855947295 0.020791491643626252 0.009581650745851608 0.005650608082080445 0.009815277009946865 0.009969893515119758
511210207001704:	0.6931345365831515 0.0766017979542586 0.22067618999935734 0.22201200463847967 0.15323390270501974 0.10538663296104989 0.09280477955138972 0.10337523878544898 0.07687372205421987 0.05360309843537509 0.0329720489643058 0.0268639296337784 0.06185986017359866 0.09144151878563284 0.06686856024503941 0.05665802803160935
51121020600188:	0.5276393374501435 0.00032008496662303443 0.26345087608922757 0.26343946079073244 0.13172533380537105 0.00043028205904241666 0.06595960781815483 0.06598750098915625 0.033059953108922284 0.00030807441209454363 0.016359918772422186 0.016368513253630566 0.008162554984050326 0.00021117939296851245 0.0041987463459728395 0.004209935653242187
511210207002052:	0.39852993359667405 0.0036796064503538486 0.1907252960845771 0.19168600891813545 0.09700881655304099 0.004263716536778554 0.04812374332493377 0.048882923085870715 0.025509701019459083 0.0023382425019465992 0.01096558462169958 0.01119678483855509 0.005261598297697245 0.001829154933922355 0.004341829043787658 0.004234532487998459
51121020600187:	0.381072499819816 0.00025081420369045033 0.1901887331564129 0.19017480217250607 0.0951004407240051 0.00033716027801008536 0.047619243499441556 0.04764638042377694 0.023883148943406558 0.00024136563742374 0.011788509290355026 0.011799138192292254 0.005885629566123565 0.00016544772705966341 0.003039278608603823 0.0030513302297882814
511210207002310:	0.7883846340019458 4.845070454125812e-05 0.39409545759976355 0.3941049274305082 0.19706458984893294 6.511993202719251e-05 0.098549304789452 0.09856350588870923 0.049300928286954045 4.648641891958781e-05 0.02460549738732146 0.02461133848403897 0.01230174327124145 3.1850002919975244e-05 0.006177654157050971 0.006180641441469042
511210207002313:	1.2137490977968954 0.001975210867539171 0.6014808368403127 0.601787738783627 0.3014579780414853 0.002865924392729161 0.15062532170137327 0.1511155682879984 0.07621185950828635 0.0013026225823167322 0.03671396389719026 0.03680689058381258 0.01806829804014075 0.0009360686888859712 0.010123193562920046 0.01010698902804121
511210207002046:	0.37212960870158646 0.07106875144818532 0.049673251498626975 0.10118995527777812 0.08329226648677666 0.03850928304553692 0.02787881639450499 0.037474217692311775 0.0459760184629909 0.05272988366051213 0.04220770241200011 0.02511187665631133 0.025760421597109357 0.03521336708007713 0.03356275881568129 0.023637557868125714
511210207001407:	0.6880747050019654 0.012495427672543106 0.30717604768895473 0.3107828430932054 0.16242460598769662 0.020448901296435257 0.07731011052146011 0.08105328273172918 0.04564683061256166 0.008701394677273442 0.014056607077204903 0.014863794925375226 0.0065177189015947455 0.006636719209961172 0.010081027033226038 0.00995224511352862
511210207001527:	0.3984463198755835 0.23827414901549138 0.3209639265650375 0.28183602633709953 0.19440238356707185 0.4260775839247825 0.2958639574319805 0.12772150116933115 0.12494496352656144 0.14974713988568392 0.2938550285688569 0.20818734691302476 0.13296613796081652 0.1165673953179595 0.2925004519605076 0.13325733547760116
511210207001289:	0.5241059332730492 0.16222718219717222 0.290313926414605 0.23783600625527626 0.3771638634773255 0.23588031661528666 0.2687665106271277 0.1813657245396476 0.10485333639158638 0.05489852014925926 0.057573372964879015 0.05065898381538342 0.03303017476827003 0.02355165001674145 0.02279054681197187 0.020949475253960927
511210207001390:	0.4940941229571534 0.01078584355084212 0.19910785245052795 0.19525491117201643 0.13710661987963516 0.07848865371598149 0.05683296516079181 0.05031336806727508 0.035450752251508004 0.019609695895971235 0.013059455965757997 0.010062106754827865 0.006414833639491237 0.005833216064576644 0.006367978882443718 0.006342239306178819
511210207001445:	0.4144113223036652 0.012073346201410968 0.1727869715019449 0.17508282746644577 0.09572044885858393 0.01876227097213538 0.041840554250037555 0.04653576580556381 0.02864461121930023 0.00816780080281834 0.005977765635009396 0.0065809254823347325 0.004432934343564882 0.006161949314803346 0.007333358217388782 0.0074257916933066674
511210207002054:	0.36364412745279245 0.016226016886971124 0.15287246254507414 0.15341177617162996 0.09326098862467552 0.03141070051365949 0.032146619775299354 0.034192744823661504 0.0247701861159704 0.018998137268988597 0.019267264761262334 0.018888538737211826 0.017692534846147422 0.01717204031287313 0.017224237219454007 0.01727796981818813
511210207001311:	0.4171570644260035 0.010928928931187833 0.17663254207313372 0.17841583509593947 0.09893621323875018 0.019944581582724618 0.040672350358818186 0.0452878983162254 0.026964641423913208 0.006941911798929502 0.006703596948496075 0.0070963740017581725 0.003739949711395588 0.004812060789594855 0.006021522467287574 0.006134329475136532
511210207001935:	0.6910051632093239 0.006040913704307614 0.327878252151772 0.3295527894362552 0.16777654176293957 0.00893354907887194 0.08208547722405092 0.08403172072209036 0.04422370325083146 0.0039733900524051655 0.01790217097153635 0.01830273181326184 0.00830719468150364 0.002901640653607648 0.0073894548599075585 0.007329244381436746
511210207002673:	0.7853404311644266 0.010972847970347074 0.36374038770789574 0.36408471131693537 0.18678556359698484 0.020976808090129234 0.08979142788078169 0.09223423008327859 0.04925433917806338 0.007239721000536787 0.019083368156889883 0.019112528154304795 0.008678687162928262 0.004961713346564963 0.009257871251020096 0.009362345292774535
511210207002312:	0.7087330686212487 0.00018213118713455471 0.3540063458081056 0.35404713136807303 0.17707404611890906 0.0002448285336956513 0.0885982965498937 0.08864919833132044 0.044392067264093366 0.00017522264287010814 0.02203478760440661 0.02205668971850352 0.011021290447920155 0.00012010404576805943 0.005598358679436623 0.005611285174430126
511210207001555:	0.545281648574112 0.010426569574845522 0.2480154943768796 0.24945267720165007 0.13076058939524152 0.017594876887795447 0.06088296073395274 0.06433707999929154 0.03635811120702264 0.00673656722445129 0.011826938145431848 0.012422648352315354 0.006015159323785945 0.004825354045101378 0.007038979662513554 0.00708407599539504
511210207001772:	0.3985041112099288 0.07697325857750019 0.1548204932345244 0.33952456822681376 0.1196001038377262 0.12492176542566365 0.13527818449020262 0.11807298855219626 0.0775019797335152 0.055131816514994735 0.05450161584380588 0.0551053638282853 0.05398934036216916 0.05193703538262585 0.05117152915955864 0.05110340014216632
511210207001426:	0.7413376824904976 0.010928928941135148 0.3444019341551689 0.34322628153759666 0.1743896238291063 0.02081951776910505 0.08666312268326232 0.088169041166396 0.0469776809958486 0.007224502387661199 0.017869702456838454 0.01752394329495115 0.007967333762834145 0.004963485563292155 0.00874551453004672 0.009006865789328645
511210207002670:	1.639603615348664 0.01153188416203041 0.7872386707939342 0.7835121984550524 0.3999864082206828 0.04794728696903209 0.19890115523388763 0.20112877497006762 0.10562131975043398 0.013630368432442828 0.044495376474798 0.04467219857165496 0.020741341895090144 0.006594613829273864 0.016627125875002414 0.01655273533481199
511210207001592:	0.4083540004567881 0.010176606096622286 0.17476530215790834 0.1768359601895212 0.09667464286559456 0.01688984653174062 0.04090861904856452 0.04529415018114297 0.026701333999394297 0.006583817765256155 0.006873769971853852 0.007143431087902907 0.0037666234224202557 0.004747074187466008 0.0058774615027235 0.005980436717305034
51121020600208:	0.3981601821667014 0.000853939749347619 0.19736180896052216 0.1975912425961104 0.09922160636111993 0.00114761407974834 0.04956699314799511 0.049935902116884985 0.02531129430458673 0.0008207782009069718 0.011991002526021982 0.01208293429693119 0.006032762277446727 0.0005633932972800337 0.0033872097793686824 0.0034237764005227377
511210207001568:	0.41562653195269045 0.12101917673748165 0.25729139422656855 0.2733069698715079 0.2413361025280557 0.23491445920888968 0.2587823789740382 0.20929087043697883 0.11388892699506932 0.08815116159990904 0.06279272148762921 0.0347265362919696 0.07205092800422395 0.11725433449209988 0.11146323431287151 0.08626355640754808
51121020600197:	0.5823460172988985 0.00058329730734207 0.2902217033110315 0.2903501052348132 0.1454028352582068 0.0007841225613804023 0.0727802690468515 0.07295451903253543 0.036728020459561105 0.0005615515060223404 0.017871314451586556 0.017943843042124482 0.009037826786770198 0.00038494885944115364 0.004656007549178173 0.0047223411530773925
511210207001104:	0.6930698503884978 0.012322264800231216 0.2865929388062993 0.2888955560651292 0.17241280907580872 0.13245225778176234 0.11619448409971211 0.07986480376559912 0.04748571038244976 0.03446679844759711 0.02814349769828441 0.01733975905797516 0.007109827173809394 0.010881596598168867 0.01196928560597866 0.009974704036389597
511210207002364:	1.3968299407823317 0.0012991460115883745 0.6960933280507824 0.6962195704565635 0.3481993858709051 0.0017218268658958664 0.17489430414774765 0.17520847439618706 0.08815068159124473 0.0012370104760058092 0.0428564285522274 0.04301858381044648 0.021498846010776927 0.0008562697646781571 0.011366286134138037 0.01149732914206472
51121020600288:	0.359183457632455 0.0012991459787770499 0.17743021297289138 0.1779769145584971 0.08987960395604537 0.0017218268838124428 0.04428782798795184 0.04479526234422789 0.02278770206055435 0.0012370106080605264 0.010660400205630388 0.010767014407109586 0.005487668454056255 0.0008562697366412889 0.003079181393586518 0.003102204420308204
511210207001262:	0.36930795076549755 0.010972847953950733 0.15313958130342234 0.1583289176360109 0.09234247239157227 0.02095977173863249 0.03169788451767292 0.03754485570177986 0.023408632069471386 0.0072343903074164285 0.007685252040792332 0.008543271448477753 0.004626269625555386 0.004958936571696166 0.005769558063509436 0.005474826164462987
51121020600205:	0.7080442928320086 0.0007818779123540831 0.3510525808333356 0.35121300342330847 0.17731097447367528 0.00934093436287008 0.08764848088892115 0.08838832775120402 0.04487927158756442 0.0027517219110693657 0.021434480497224517 0.02163280131931157 0.010876123878330167 0.0008869087949852565 0.005778854956465723 0.005853227189958805
51121020600289:	0.7519388778948439 0.0012991460108571847 0.373495143260064 0.373712405917115 0.18688072915634 0.0017218269195094617 0.09413496323882141 0.09431906713651055 0.047607186684469865 0.0012370108340249242 0.02261209064836954 0.022793277270346027 0.0113848306920534 0.0008562697937756367 0.006328631980839398 0.006437590757295779
511210207001601:	0.40028459516302445 0.10159481549474443 0.11138115988060183 0.1244872508892954 0.09728239078361528 0.0852213397803346 0.10902447100554363 0.10778928608272258 0.09479207192108151 0.07245154494119518 0.07435532819996514 0.07236230922792757 0.06808566817506859 0.06748161269375468 0.0685208081118913 0.06874673761162438
51121020600196:	0.40943241348351683 0.0005193203925159534 0.20367074940132168 0.2038279800402283 0.10219233995245246 0.0006981173441368552 0.051089506415244124 0.05133208277348234 0.025882355834661325 0.0004999409914085772 0.012527761703514606 0.012586248432120918 0.006282506662133899 0.00034271202557475223 0.0033630632325348134 0.0033842491270781963
511210207002773:	0.7038206688520156 0.011531884160677295 0.31493353052847645 0.31625885911765805 0.16874831330477733 0.0283136902692761 0.07797212436880664 0.08226803041762225 0.046901280222295616 0.009557708930177024 0.014565785967998297 0.015536046421506479 0.006831271200648692 0.006144278515675364 0.009647441350194337 0.00949380828476767
511210207002370:	0.7019161591193157 0.001299146009946067 0.34858388967095816 0.34879316908996727 0.1743930222188351 0.001721826866108913 0.0879552292286946 0.08812302485355313 0.044490711855420174 0.0012370104813691377 0.021096539547694988 0.021289814956512318 0.01065247426555624 0.000856269763632771 0.005921838063727671 0.006037032528821751
511210207001605:	1.3525201666555275 0.38184728273398405 0.47982776426337576 0.404319911751107 0.37260960033440754 0.35214631480847264 0.3266450126388637 0.38324045370804205 0.3215110630617924 0.3255637020790708 0.27833725775116863 0.2725510225882038 0.35638218685114964 0.28764260540751735 0.24976611920879663 0.26943058349477317
511210207001767:	0.6814242851449038 0.32594809940897435 0.4917091075415004 0.49204428077609347 0.36007021331203287 0.3006185331344337 0.2642074092944007 0.2574792968499768 0.26423407068667576 0.27043160428585394 0.27497022632788914 0.27438623840726345 0.27271783162422175 0.3059322532197451 0.26548488460738356 0.26035488545827884
511210207001763:	0.6987177907065386 0.26258087511635336 0.3210402691867843 0.22000782762434293 0.15830499669169593 0.11643037391359619 0.13584343004248026 0.14083659553430797 0.13172128895742083 0.19004535423804203 0.18015469412711285 0.16470788870148256 0.18275822959573315 0.16990964976309253 0.17584303480759814 0.13245644597784434
511210207002322:	1.382432183918377 0.001299146011486641 0.6889411315823469 0.6890668258871181 0.34459658885086836 0.0017218268659207486 0.1731442914622092 0.1734549396133661 0.08720718741274265 0.001237010476448615 0.04250256904748253 0.04262954180432443 0.021241710728736495 0.0008562697646727252 0.011292576125301457 0.011390930184010202
511210207002314:	1.3566582632911832 0.0003200850375986 0.6777649608255379 0.677802625883425 0.33893014538923794 0.0004302820649899004 0.1696739785294394 0.16974819756594992 0.08498415032913646 0.00030807425367495315 0.04222926208757483 0.0422607497179821 0.021107621109492807 0.00021117939633541312 0.010715272986694072 0.010738733918053765
511210207001410:	0.5254510768848791 0.01145294117314243 0.2379091672756317 0.24033566126220207 0.12293617393442041 0.014165394761843498 0.062217070239502535 0.06376192102047576 0.035523809550832765 0.008436403157915565 0.013472472212228312 0.01375852531174574 0.007819385634152857 0.007315894149743165 0.009660878733789563 0.009571782726662486
51121020600305:	0.35843670324647475 0.15052231324077764 0.1108162730513574 0.3873493396128953 0.20882196874117112 0.2568889519649903 0.15017790548158588 0.24997795675607495 0.1202796799069653 0.27598463034942505 0.17023210196153993 0.24926182624136184 0.17745838180828835 0.24073371170892108 0.18711450353723214 0.23471308271737912
511210207002367:	1.3525195070636407 0.0012991460114135844 0.6739304509828116 0.6740685550074113 0.3371090578378435 0.0017218268659359706 0.16929371419544947 0.1695592410696314 0.08525407337837103 0.0012370104766641857 0.041512856627919946 0.04166344201235391 0.020745090052440043 0.0008562697646629491 0.011069453877358188 0.011164748396191032
511210207002027:	0.53250326865357 0.0036796064652891204 0.25864770453594477 0.25933745977101147 0.13043843171587616 0.004263731041140698 0.06530103515027298 0.0659096275530659 0.03392365929105796 0.002338244899400563 0.015201262997439027 0.015423355187709348 0.007362118117026944 0.0018291556529426841 0.005342203192549664 0.0052594410783156275
