Substation:	121144
511210207001321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121020600193:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92 0.92 0.92
511210207001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.56 0.56 0.74 0.92 0.92
511210207001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210207001410:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92 0.92
511210207002670:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.56 0.74 0.92 0.92
51121020600203:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001565:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
51121020600215:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001259:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001264:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.37999999999999995 0.37999999999999995 0.56 0.74 0.92 0.92
511210207002027:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92 0.92
51121020600323:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.56 0.74 0.74 0.74 0.74 0.74 0.92 0.92 0.92
511210207002084:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210207002086:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.38 0.38 0.38 0.56 0.74 0.74 0.74 0.92 0.92 0.92
511210207001433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210207001438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001314:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001298:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001414:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92 0.92
51121020600181:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92 0.92
51121020600204:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92
511210207001593:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
51121020600191:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210207002760:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600305:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92 0.92
51121020600219:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001603:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92 0.92 0.92
511210207001706:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210207001452:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001579:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001403:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001104:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
51121020600189:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92 0.92 0.92
511210207001605:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.74 0.74 0.92 0.92 0.92
51121020600285:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
51121020600209:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207001680:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.74 0.92 0.92 0.92
51121020600322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.74 0.92 0.92
511210207001888:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210207002085:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210207002173:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121020600202:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210207002048:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92 0.92
511210207001934:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210207001567:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.74 0.92 0.92 0.92
511210207002052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92 0.92
511210207002055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.56 0.56 0.74 0.92 0.92 0.92
511210207001120:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210207002163:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92 0.92 0.92
511210207001559:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001408:	0.7767702335481123 0.012475703254431788 0.35391319635215707 0.35576535020350203 0.1795632386432545 0.013681378630288168 0.09308746074489349 0.09624944531322933 0.053672572867313494 0.010859847734506897 0.01756691178063834 0.018929402092195416 0.010018855417086607 0.008754995385053576 0.013046722864154153 0.013307076838015774
511210207001527:	0.3590724320928335 0.08503901684083282 0.09890906269350895 0.09860616914203561 0.10215120521834466 0.11784177830959418 0.11305733666314827 0.09365266069879737 0.07737927307846511 0.08405562469627646 0.09219018913158995 0.10017269160370988 0.10542618522561548 0.11119346410682707 0.0999520894302174 0.09776840966800321
51121020600208:	0.3587548917153431 0.0005786667077034445 0.17781897215907683 0.1778747381653335 0.08901608315265024 0.00085807818304321 0.044252433639231877 0.04451706757200621 0.022542715391439355 0.0006062189015639049 0.010687452966663152 0.010670123885575554 0.005109414823168176 0.0005575027148644995 0.0031618229298278912 0.0031173797757272927
511210207001555:	0.5172094526769286 0.005898553078524125 0.24072194166127084 0.24116026133746496 0.12127422430749084 0.007171305839759965 0.06095517012566351 0.06225903083452589 0.03342050955235902 0.0047548434455245165 0.012536327129707203 0.012665593680826795 0.005694801942380401 0.0038443560172754924 0.006810122511051494 0.006880908055223252
511210207001554:	0.36243546914823527 0.005898553116628298 0.15991274435261013 0.16067698347893328 0.08159047113045316 0.007168238210816537 0.03980258607633232 0.041467051693457636 0.023208364105187108 0.004759314077672087 0.007715922648170227 0.008141274578039584 0.004165714730593242 0.00384277692745659 0.0057343391892346095 0.005846318553566672
511210207001570:	0.36779083905631754 0.18646249080989452 0.25324152157060514 0.30251383890505207 0.2812982399594206 0.21488832728037202 0.1729957801419549 0.16628535041829567 0.23705711466932453 0.21710749061841805 0.23382098537073748 0.21393894336437388 0.22948551442606577 0.1654091136442098 0.1478603165382242 0.146349860598712
511210207001766:	1.1876669172824894 0.4649700582242235 0.5578627870757651 0.5473040599906 0.4838025528688778 0.4158031318749722 0.32982691478095044 0.3276018734013074 0.3132609596255303 0.32244264912717396 0.3280254498329814 0.328076565123731 0.3252496849541641 0.3226022145230326 0.3212521127051248 0.32119351034999755
511210207001772:	0.35927030443833696 0.17429777182038367 0.2587429907030638 0.28604309522512794 0.27968207219202945 0.2078846097951802 0.23625188307326753 0.19345682379080684 0.1557948041812008 0.1850025973869561 0.25225029526221926 0.1985629243679784 0.2262979987921312 0.19762478376249779 0.22770760583075378 0.2668054703618589
51121020600308:	0.8052705480731909 0.0008803705096919848 0.40071482770294325 0.4007608757218822 0.20030247515526756 0.0011214564776928096 0.10037082261474538 0.10058731232873147 0.05066433036998261 0.0008907236554576103 0.02444508722842241 0.024476621971242146 0.01191009264762022 0.0008532487442434551 0.006865921248779241 0.006815844005257613
51121020600283:	0.31705364603550884 0.0008803704892456405 0.15675594070460622 0.15697384526719232 0.07887042687669171 0.0011214564897889842 0.03877640301962062 0.03923604537927903 0.01998670886462997 0.0008907236587142107 0.009328091023545716 0.009355579335768154 0.0044820584687860305 0.0008532487435769067 0.002921058589472092 0.0028409289035804535
511210207001598:	0.7578039017004764 0.1141423646517284 0.1774627786946101 0.18911942676751395 0.12956521863514062 0.11397518414911441 0.14362366867730256 0.12777664925678264 0.10454464496314812 0.08289541670440109 0.07630025415954575 0.07466896026901361 0.0762045109651599 0.0793220485162683 0.08116851813244476 0.08102837755010112
51121020600210:	0.6841314400867016 0.0007285385031771258 0.34019053191074805 0.34023684025439144 0.17007426702697773 0.0010044421203766955 0.08513044501506989 0.0853706234051344 0.0430324048927228 0.0007497571304877195 0.020697706595423106 0.02073055307918437 0.01005910085739521 0.0007039254342673637 0.005863070159496276 0.00581230193065425
511210207001390:	0.46292822770648295 0.005940686957911345 0.21351251114159983 0.2141173072314283 0.10821466934955747 0.007338181341230185 0.052831395892836495 0.05423155427645903 0.029108587146497 0.00475364745236719 0.011611921712751876 0.011917338190228591 0.006016558268881619 0.003841542894918793 0.006154186540336498 0.006257770778167118
511210207001404:	0.347477180945922 0.005929849501527703 0.15206834741758266 0.15291795971597608 0.0778619525248815 0.007296664611809541 0.03716998716231477 0.03896167927648819 0.021947248710948216 0.004750403142615289 0.007251563837217422 0.007690399775623021 0.004085758161541256 0.0038433981377625913 0.00556850569976737 0.005679260012310015
511210207001455:	0.8055228964358898 0.005929849542010774 0.38235350723024714 0.3829478417642998 0.19198017891297767 0.0072936494447755455 0.09734767558918687 0.0988992982263104 0.05212164079047252 0.004754877242036265 0.020518833279081525 0.021134889988090124 0.009707073082881462 0.0038418184442680684 0.00926730466800394 0.009438938908135677
511210207002658:	0.35914932320848275 0.007749145846079722 0.15687649671308349 0.15718423377422167 0.07949910122253522 0.009880445757901367 0.04244993997131205 0.04406419673051428 0.025682120477587996 0.007080149088614456 0.007500566051153305 0.008268161332719159 0.005360128092855097 0.005351264838209129 0.007170881656779455 0.007378610635648922
51121020600217:	0.5174912609090009 0.0008803705080532571 0.25657104764827915 0.25662670948065675 0.12826081224477798 0.001121456489561328 0.0643708322052463 0.06463534164910242 0.032763150292520166 0.0008907235825252833 0.015317613543706922 0.015286385460209847 0.0072434568369415114 0.0008532487695259677 0.00472633593087608 0.004673600352623496
511210207001905:	0.7981771137419243 0.003955814257711109 0.3860107434031285 0.3864976323678979 0.19372089108189536 0.004518785670110748 0.09742318612190297 0.09849506617875281 0.05087631149665008 0.0032359502596143058 0.021970063525864194 0.022370839550007456 0.010570420680928222 0.0025804172166313992 0.008117386359296508 0.008236699570996526
511210207001889:	0.6499899392764401 0.003955814257496835 0.3105652710541627 0.31116634021918205 0.1562255933932512 0.004518785670172207 0.07848376073435255 0.07974958838685509 0.04168721838410844 0.0032359502596204046 0.017048325922690625 0.017542030035186437 0.008152885747627446 0.002580417216631425 0.007061681776647091 0.007194123083005152
511210207001529:	0.3493069150902414 0.15642394038293214 0.26149757312238253 0.3524614524977741 0.18740258511477256 0.11975693995843201 0.1077201463987238 0.19899088745520696 0.13673731180312784 0.2099837042688908 0.20268572127079995 0.19833063067538367 0.1313900630109926 0.18951836838260153 0.14044462009304845 0.2010117763876549
511210207001771:	0.33819771064330856 0.05832623668862564 0.1021208333484277 0.10626972349545848 0.07265331133975762 0.053797914565237304 0.06272526353315927 0.06318550699718797 0.06329325786960358 0.0625653427642741 0.05507154298391906 0.053809194753367755 0.051800005695467166 0.052014864689671314 0.05179651323802906 0.05217828221771446
511210207001454:	0.47563529815888095 0.005917312239308612 0.22066275472385552 0.22126853963032586 0.11190291587930783 0.0072428309804509925 0.054498610944823715 0.055928339996275715 0.02988339793666202 0.004756496214211215 0.012135377197743867 0.01244874775597977 0.006313793872525664 0.0038421732789583225 0.006188704168570318 0.006295970954458572
511210207001267:	0.327414251461462 0.005966892703857811 0.1462646704059166 0.14807928998905137 0.07672610676462187 0.007448089724559092 0.034455437309842 0.03688573764838421 0.02081614955078352 0.004751319549753803 0.008127575966516332 0.008916383294713975 0.005561252076396925 0.0038409951592654483 0.004834759817986489 0.005040132581837397
511210207002655:	1.2291172966198143 0.014945868101542241 0.5676877708778564 0.5678779882688403 0.2856696923230357 0.017964166246031282 0.14539691734863167 0.14758994516175877 0.07862081826669408 0.013749417199646516 0.03130409402045553 0.03163888539834176 0.017947498467384786 0.016117215824341943 0.02007000179261194 0.02010468670593755
511210207001251:	0.5565660450510969 0.005966892688367927 0.2604824294034686 0.2608826684214303 0.13105574047596671 0.00745104262654795 0.06585206024652306 0.06694222069257301 0.035616155811612676 0.004746842375111748 0.013677144093200764 0.01369958991760104 0.006123056856999639 0.003842575272179178 0.007046591278405872 0.007118204968394001
511210207001470:	0.6688981457867701 0.0059173122420978245 0.31273648276434207 0.31348837698580867 0.15769551198565607 0.007242830979906593 0.0790794947092212 0.08097551252597683 0.043208096140308454 0.004756496213781742 0.016070218243662667 0.01685166046178793 0.007749099930527147 0.003842173279034597 0.008168784331984208 0.008347268150569626
51121020600183:	0.34241389205672945 7.752083321548957e-05 0.1710311598828443 0.17103679150281417 0.08551455114589974 0.00011499092719773666 0.04275622731259753 0.042778093882759854 0.021420732197048986 8.125982654866587e-05 0.01063560194544109 0.010630034989334423 0.0052906130794461185 7.461500393246619e-05 0.002711163001086697 0.0027108139631314924
511210207001525:	0.6770205553662074 0.007371861277304823 0.3122944025215969 0.31297951380791694 0.15755288899552253 0.008588476918333915 0.07962513264192443 0.0815765700004569 0.04381526659781366 0.005930055048403108 0.015914149373120433 0.01699215758081025 0.008359637511842747 0.005569536280417888 0.00919928373268046 0.009376376165065821
511210207002322:	1.3715388230499832 0.0008803705107425264 0.6837737389820692 0.6838098049817649 0.34180213775658136 0.0011214564774835185 0.17125267317525697 0.17145535757370947 0.08610959157611509 0.000890723655328872 0.042088747548687744 0.042077295721025455 0.020690799029253606 0.0008532487442712918 0.011324861570229341 0.011277661735412692
511210207001594:	0.5166969829218963 0.005790802346019005 0.24044432533018564 0.24100437696660845 0.1210737687229898 0.007013476965523306 0.06111677638560456 0.0623082643135765 0.03348465230625356 0.0047049929606521445 0.012150349428912436 0.012511668708634465 0.005810666872733092 0.0037676643632335023 0.006859248590327224 0.006992356596006783
511210207001523:	0.661867508984862 0.2850378311540584 0.3000035480129577 0.3362213827760861 0.2700733340740704 0.2760124112005525 0.37487188520196724 0.33275038929036904 0.3036389860089351 0.30644386005066276 0.29857558953339797 0.17598021696668756 0.15124965107196467 0.2045152939406847 0.20936403996579386 0.21940615536653643
511210207001604:	0.33983212784980127 0.28810669010434203 0.3370525663698452 0.35669507300137293 0.3724445984895161 0.39052317027123756 0.35524787602241764 0.3356836453565568 0.3379490022837608 0.3627374480291416 0.38258975707544723 0.21077492471599604 0.15832578913665915 0.15306168820897856 0.15284135562947784 0.1527242251881021
51121020600187:	0.33983212784980127 0.00016994545158457693 0.1695515138024892 0.16956053411288066 0.08475193343608083 0.0002521557073061705 0.04240016824750139 0.04243972753992473 0.02128879669162224 0.00017825642995232362 0.010482236415121839 0.010494471738379195 0.005198191363762863 0.00016365577229441892 0.0027350420582521085 0.002735916136235515
511210207001704:	0.6711449067111664 0.021028734008353086 0.18916520692097227 0.18868371419576094 0.13876505910161438 0.09456773143954449 0.067102997715393 0.06660533540386417 0.04942421709921799 0.034369064251237084 0.03015430510971841 0.024447644391855494 0.01839047276479675 0.015212702634013487 0.013990224762339435 0.013180646784625516
511210207001595:	0.3757040880152742 0.006000899198820603 0.16613786524991517 0.16702212602510505 0.08468405081450257 0.007304830588703337 0.04213636528106368 0.04385918327055313 0.024685215070007205 0.004976287138245181 0.007502657459637554 0.008091909355525466 0.003966398151716847 0.00391510042096285 0.006055358311913475 0.006188335532983861
511210207002371:	1.6846994685127943 0.0008803705112055155 0.8401774658687943 0.8402171955196976 0.4199646616507062 0.0011214564762079343 0.21047243867837964 0.21066583633143088 0.10575283221812831 0.0008907236587426718 0.05177697445548676 0.051774890639859794 0.025501450746381608 0.0008532487444654295 0.013843105452127634 0.013799698001093728
511210207001409:	0.3239320038944109 0.008381559528219852 0.1399023352377424 0.1427699398491968 0.07580343712554712 0.010441192845301324 0.0339182077776511 0.03737417847966728 0.02265368944494145 0.007335149717312497 0.008372393697237109 0.009566574896886625 0.006847093313387415 0.005582625374270899 0.0064838533568401 0.006731589766091644
511210207002318:	0.5247571219083896 0.0007789414307505025 0.2607722725412216 0.2608179874900833 0.13048882107211332 0.0010425232122566797 0.06516432506103875 0.06543520832814326 0.033023336229530555 0.0007963813617999502 0.015836674391700934 0.015813956031842925 0.007656603659706866 0.0007534832435368709 0.004551245003568689 0.004498031086977212
511210207002310:	0.769123092313826 3.280942680331983e-05 0.3844805100746531 0.38448217503123483 0.1922376391828009 4.863595938905802e-05 0.0961283450829642 0.0961372821392566 0.04808382621672619 3.437167369396361e-05 0.024004000935282228 0.02400287471409644 0.011988552170873648 3.1541750700029424e-05 0.006030154408831194 0.0060293447352585796
511210207001437:	0.8179036412499735 0.006160357324513176 0.38878858146603834 0.38945370031003335 0.19532150789611058 0.007526324983076762 0.09892719456706277 0.10061057638566813 0.05301761654484735 0.005138952581157442 0.02082682300180144 0.021469559285950835 0.009787065782027655 0.004024005090606747 0.009579188659161995 0.009746614625497807
511210207001581:	0.34846919437416246 0.006320688602374145 0.15216426215399614 0.15320601370782477 0.07821830392945663 0.007753414217461379 0.03807103266411618 0.04001784212232856 0.02288182582182031 0.005294431567760576 0.007108961020609505 0.0077835812427407775 0.004344812063893362 0.004136509301090039 0.005888297171226389 0.006040102688297726
511210207001764:	1.2051929203474974 0.41134944367555937 0.5621809039440941 0.551895623217234 0.48515942387307615 0.3690505278430049 0.33424962097241706 0.3221943568533768 0.3647615258544032 0.389133408189569 0.4038697429034968 0.36891271767874523 0.3674729998235911 0.3696735578036419 0.3611178859827086 0.35781438806053995
511210207002087:	0.7998224510826781 0.10278593848276 0.27268536645660707 0.3162345133043858 0.20658823224590095 0.21006906568740838 0.2297955024572835 0.15357198121855334 0.11440703446913127 0.11684762610998946 0.17735002360725757 0.1545421943182411 0.11487857563107264 0.10075342540529099 0.0782889311399988 0.07242690285789762
511210207001580:	0.8000192498527118 0.005869463211344469 0.3805380103093651 0.3811593553510779 0.19127406239626585 0.007125399571239646 0.09660117427760939 0.0984624455113831 0.05188161759083983 0.004745462894931751 0.020841007317762835 0.0214196547016255 0.009899010491343733 0.0038217321902310427 0.009108330648639236 0.009237994941864348
511210207002312:	0.6872427246303098 0.00012340088213454783 0.3433136563061771 0.3433215672487495 0.17165695579958148 0.00018308021266970622 0.08584571395798728 0.08588306703469599 0.04299766430643001 0.00012937344992534214 0.021362627534991116 0.021361134299272614 0.010633338919492452 0.00011881402632421346 0.005442620231630624 0.005439141980451395
511210207001702:	0.7728385834710653 0.023593612786658728 0.27284297995431267 0.2725505848164949 0.16343927423782992 0.10795387579609624 0.10084038256344734 0.09211631148505532 0.06026095707393764 0.03944047330766515 0.03617956449222909 0.030237228795120138 0.022345052538128612 0.017404502901385396 0.015447478013772845 0.01458028433473145
511210207002049:	0.7888394686342549 0.013708832590660141 0.34683676582995204 0.34934552375183975 0.17935297280032259 0.018131565188625694 0.0885789197086953 0.09045864374715624 0.04892548223874127 0.010681367297442705 0.02097703046916309 0.021668931866668118 0.015103689583932286 0.010951701481639207 0.011027064064309602 0.014693719403199952
51121020600220:	0.6617170064818957 0.0008803705099559219 0.3286846177371809 0.32874256203312424 0.1643057940813189 0.0011214564776569973 0.08233425967609148 0.0825941762870887 0.04171505204196516 0.000890723655482784 0.01986767340527477 0.01990769426445584 0.009581780689806833 0.0008532487442354998 0.0058014752580603955 0.005742389857983724
511210207002054:	0.31974529149137254 0.02384575891229303 0.12249353812706737 0.1309915054178076 0.07529746754512678 0.03483657982825305 0.038884650986267595 0.04618855608172986 0.04558045709881572 0.03757882650985898 0.026216299941016066 0.028879831947138113 0.028932111212385328 0.029833486003239082 0.029690746347957032 0.03602663214579437
511210207001886:	0.363876093928229 0.003955814212507669 0.16812840541860694 0.16867663255826768 0.08501398118840793 0.004512452268594897 0.0422185048096397 0.04328283777925551 0.023239090217673855 0.0032346955929558646 0.008739360906275697 0.009057458126170785 0.0042892154388410745 0.0025806770524483924 0.004706275028007107 0.004791219140250874
511210207001258:	0.3238461334183793 0.005966892703864975 0.1448878306575932 0.14669782928598124 0.07610423397744843 0.007448089723298922 0.03385458217115469 0.036356961775456456 0.02049760254161741 0.004751319550509641 0.008233049428456101 0.009015250215581519 0.005631700588375521 0.003840995159032607 0.004771556824631954 0.004968466584349218
511210207001422:	0.38640512537734534 0.005911052898682322 0.1716408139510358 0.17243071632758955 0.08742849297507933 0.007220793452734519 0.04278171181754465 0.04446447141846033 0.024776273109070043 0.0047529117705427245 0.008117075885487863 0.008561718373173698 0.004227665054864532 0.003843944415921293 0.005919787172949651 0.0060328974169028575
511210207001391:	0.3539087889599876 0.005940686957213787 0.15509963705421634 0.1559514918570256 0.07937574004348008 0.007338181340319859 0.03785070349428902 0.03962869771818929 0.022277429022893813 0.004753647452351451 0.0073331652505024955 0.007765360554154241 0.004070005243932308 0.0038415428949262957 0.0056177249931169265 0.005727584950779976
