Substation:	121144
511210207002771:	0.3888115940834969 0.010552283292791302 0.16521144482996222 0.16870050968578465 0.09136434405657257 0.014865206057437802 0.038342498485511196 0.04224134129076154 0.02433483174460846 0.006640918156507848 0.00666861496903804 0.007384866532993709 0.004172851734047706 0.004861613798836684 0.006215376191705552 0.006333299732046774
511210207002673:	0.7853404311644266 0.010552283318251513 0.365730882967026 0.3661918259879387 0.1856125603517772 0.01606840892945741 0.09087869607596964 0.09289861095982593 0.04906379026187416 0.00692930162404283 0.018646404585494183 0.018943389905746153 0.008301251463625101 0.004845935877695704 0.009271966643320789 0.009223826017049876
511210207001252:	0.7059009515749182 0.010597121480757999 0.3244228779806734 0.32741812478468174 0.1683101697150473 0.016140681889835005 0.08126762837145707 0.08407555979541054 0.044986739483342614 0.0069469787766230605 0.014930077697908627 0.015577904970936682 0.006542603432873544 0.004849888761673349 0.008697307781779648 0.008743498431338545
511210207002316:	0.7026542019145898 0.001007625280179074 0.34793511985911496 0.34811206099751507 0.17503073892208307 0.0026425967184078424 0.08643759055507994 0.08705901318514243 0.04396555792178239 0.0008905595125920396 0.02116353627024592 0.02138530925957072 0.010684054999954477 0.0006006072028618195 0.005640078084599608 0.005724486459192487
511210207001595:	0.4134973036003043 0.009141853450598949 0.18077502174323748 0.18302821321998156 0.09607646867094229 0.01237977108166908 0.04410549902358096 0.04705520048250433 0.02655953110599096 0.006191571221692302 0.00747098234108321 0.008053103871949081 0.003890875829598805 0.004748238917137523 0.006582910536533103 0.006677169655157063
511210207002025:	0.6935419287580861 0.041143949287155084 0.16848191067697568 0.1680853414686453 0.0783130973011651 0.02151485405875519 0.039518331498155625 0.041092696506958 0.025982530778325064 0.017905707686317267 0.020278997911464768 0.020035922313411083 0.018035507315775485 0.01753747500123942 0.017614076184308936 0.017547155101950266
511210207001901:	0.5820963328005905 0.01035574575927992 0.26242452076770845 0.2625683315292849 0.12931695157341758 0.009693464492691933 0.07014534878282316 0.06555807242790009 0.0371763316866072 0.021024578186424878 0.02676399075329502 0.023708544109139692 0.014966057786434062 0.010156134006297933 0.010763493577862548 0.010826646336554833
51121020600284:	0.35976853303764983 0.0015989676941548256 0.17440843831580125 0.17508488715640916 0.08991016680047766 0.003790697690398277 0.041812491632990584 0.04312484168226929 0.022358857455163205 0.0014774643012388804 0.009824862831665683 0.010437617525066813 0.005550765882033049 0.0010126203644586793 0.002644997886357402 0.0028637277698971408
511210207001423:	0.6863452733691807 0.009899429341620592 0.30535315523394385 0.30646650034014883 0.16262117587224853 0.03315678348571523 0.07155047474082128 0.07650571234276982 0.043383453257046116 0.010115092466678166 0.012910808754467958 0.013800084939692009 0.006119302083665248 0.004704134287056023 0.008142011180675373 0.008328501225042174
511210207001558:	0.3932158418150778 0.17251929372912755 0.2676345970296749 0.3319735263808688 0.4000291614335449 0.2204201909009009 0.27712969380728697 0.2726607487991474 0.25295015779369046 0.2763214606336586 0.19909936518480686 0.24414093740319667 0.20802007844038317 0.25614473139596144 0.25797415943583407 0.1763612962806046
511210207002687:	0.856571856034476 0.010328629317318828 0.4025010769860486 0.4049844087270875 0.20602086943039455 0.01570059950845833 0.10261173588344201 0.10491030477093051 0.05507904877027178 0.006842340257414824 0.020946206649867988 0.020935085442569015 0.008778285702128448 0.004827895653455744 0.010276687422760878 0.010251850970972995
511210207002055:	0.7980228867110161 0.21572291807393107 0.33961266317271005 0.29463513692326493 0.18716600093274918 0.4796402290371891 0.203857186749141 0.33442615772780465 0.25557431510530215 0.2149202520837921 0.36850028052631517 0.20328456547201423 0.1762984419420712 0.17210494890539052 0.16314413361962976 0.17291678406093558
511210207002088:	1.5579641496373984 0.08299126170736605 0.6326914186626076 0.6488864458903734 0.3655096250518632 0.11656009847027471 0.21772593078996627 0.21565544797099714 0.12269789082029293 0.09092796712489408 0.08885590847520726 0.11316262344962846 0.09021735682382824 0.06859137195491305 0.09060724553349873 0.09385099897610981
511210207002314:	1.3566582632911832 0.000412458651339729 0.6772430988090435 0.677288405185451 0.3388672695387656 0.0010780194143819146 0.16930098811698024 0.16945213835165637 0.08483076991595058 0.0003357282615992323 0.04217410937150368 0.042206092424696924 0.021062187944205734 0.0002446382885039193 0.010698516305238282 0.010715197455531516
511210207001436:	0.5046904099009678 0.00914185346687305 0.23119834670492626 0.23296436179657617 0.12040341868467287 0.012378481695634852 0.056644767406208635 0.05906081548070113 0.031926003318481395 0.0061946553585167825 0.011968122082611334 0.012298249203800243 0.006191838181574666 0.004747193722923651 0.006872816219125815 0.006941769798818415
51121020600182:	0.37859255399155334 0.00011626494707743091 0.18903656405550853 0.18907577755915275 0.0945598978299876 0.000151679581220705 0.047270691865672725 0.04728697663928056 0.023663671605466757 7.22393314328293e-05 0.011768135817425364 0.011768557973140447 0.005868821098087946 5.8132469760181544e-05 0.00297573235516771 0.00297216245569604
511210207001403:	0.4040193648568597 0.010281785237496862 0.17335919525899535 0.17653318576522747 0.09471928097519723 0.01445960886845872 0.041079669452088186 0.04479225485484517 0.025606693014908897 0.006580555942110884 0.007071127344777912 0.007784340039376438 0.004177884931694955 0.004838964556352857 0.006405317795798533 0.006538465201536103
511210207001597:	0.6718171707288457 0.44927133916084605 0.451692293913099 0.4682456404205945 0.459484151902339 0.44170101156610886 0.4491664960499068 0.4711776648890978 0.20553676186936765 0.2353424222042667 0.24380537159177282 0.22356994153664125 0.2290353547678905 0.21722277246194685 0.1866622736481823 0.17580832603407406
511210207002322:	1.382432183918377 0.0015989677847118924 0.687359546221619 0.6875121998748656 0.34448390331394146 0.003790697675613231 0.17207134045431574 0.17264205036217292 0.08683989898255477 0.0014774643195258896 0.04233057853491671 0.04250376741489236 0.021118403099173486 0.001012620354036654 0.011248094956506298 0.011324312111211867
511210207002026:	0.7105784300781731 0.0036026976823932168 0.3463120128940222 0.34589083094834727 0.17286653940209776 0.004780567595167665 0.08715371869528811 0.08765449697091403 0.04475124578517009 0.002354708254829249 0.02021191290009896 0.020260220820480193 0.009427838060669455 0.0018192041540508752 0.0068200274074168175 0.006734821228360871
511210207001407:	0.6880747050019654 0.011309996886028156 0.31056994618942724 0.31377205385319534 0.16124169340087444 0.016184883449473535 0.07838904504011783 0.08152966818783777 0.04474994948126135 0.00813198729664838 0.012647508059064026 0.013280818474986626 0.005594309375564116 0.006208159836047839 0.009746876424448405 0.009897106113852418
511210207001581:	0.3889180347593964 0.009448447068363511 0.1679799560624854 0.1704252285578409 0.09037528036410002 0.012793575345844584 0.04008358890538676 0.04323384717855807 0.0246829505833025 0.0064496899457699595 0.007114156421120417 0.007662096630196993 0.004203122823261504 0.004950613924514955 0.00644501338499586 0.006508536791304511
511210207001600:	0.3842388968243748 0.3339329514294888 0.3379202803119396 0.40491150232664636 0.3912244603566984 0.3700347725856054 0.42126478661772376 0.42363038934408115 0.38113568476724824 0.3833233811594736 0.4119900395953755 0.408382295353946 0.3273802724880801 0.16346200600348906 0.16021406051904133 0.16020684563469414
51121020600288:	0.359183457632455 0.0015989676908278337 0.16974848356003036 0.1702021835035358 0.09203187384445986 0.009364275389442117 0.038461290722102616 0.041876733126307776 0.022862953137810938 0.0027052739739763746 0.008991231582018993 0.010117609628659941 0.0056824434754786145 0.0012095420283843885 0.002455115246842638 0.0027811087885591407
511210207002364:	1.3968299407823317 0.0015989677850693437 0.6945444652484687 0.6946689793305206 0.34805119163440407 0.0037836535611452805 0.17380609000559955 0.17442734339600352 0.08783813251609407 0.0014760784403588304 0.042813358916697686 0.04300851787514553 0.02134128029421298 0.0010124150371532078 0.011412579293885975 0.011481998018261807
511210207002049:	0.8076309226838542 0.013268977120810627 0.35621277460245443 0.35704731039489707 0.1783993132999208 0.008742058327850376 0.08640705232175756 0.08799200538272128 0.04511590404489294 0.005031032870593908 0.021193657738319546 0.02147118100427099 0.011249755101242785 0.0049621685526859026 0.007731369462717029 0.00766523278031453
511210207002309:	1.245832466006387 0.0001162651426135912 0.6226005060549217 0.6226203412102854 0.3113280083330455 0.00015167961783530017 0.1556720606243169 0.15569601134126096 0.07788023512992401 7.223939335568976e-05 0.03885423633968015 0.03885815214602658 0.019404602811086694 5.8132455704156104e-05 0.009772694515757695 0.00977091041740421
511210207002310:	0.7883846340019458 6.237149448107721e-05 0.3939957618164444 0.39400556563080597 0.19705164115731763 0.00016272416374842486 0.09847038487822 0.09850254638447507 0.04927452822249092 5.0666981832642626e-05 0.024591287116671464 0.02460171505835157 0.012294669426069686 3.692228939772329e-05 0.006172904121120787 0.006176478693567398
511210207001105:	0.6803264249076352 0.0111689185532071 0.2632495131945207 0.30368942004506877 0.14191292775193168 0.16384446032429892 0.15994805296899436 0.11625023178838677 0.07393495532870502 0.044432409700803206 0.03633405379584759 0.028109764959728365 0.017337893315292254 0.01153523945622822 0.011290634386347316 0.010032185781156082
511210207001442:	0.3884009189678041 0.010232820706948023 0.172551380718266 0.16981812173904762 0.08534267706275478 0.014834375137786793 0.04354927776044686 0.044423719330901834 0.024798113462028402 0.007203930008960607 0.01004996510505926 0.009548473024887953 0.005302595959856572 0.005434660632331373 0.006858016803598633 0.006951316419520692
511210207002773:	0.7038206688520156 0.010526239830876105 0.31796940817964164 0.3190239904731745 0.1676484261895381 0.024334275007165354 0.0790674930248496 0.08298681431449474 0.04605203246763548 0.008899523026961178 0.013173753256529508 0.014089704640871349 0.005984924412491971 0.0056409553498630955 0.009316156588610706 0.009456733548921422
511210207002658:	0.3983950443480831 0.009530108670467578 0.17454507872937167 0.17740181836714505 0.09113015432744458 0.010444652518025656 0.046037391051220594 0.04780992782442317 0.02723106561178326 0.007780362212434625 0.0077516877229147465 0.007955333793827455 0.005660948910752153 0.006288523948680084 0.007451497819470074 0.007485384458829013
511210207001682:	0.714512105486781 0.008574915027445751 0.33301084098836603 0.3351436038892965 0.17056724092899292 0.012402963005264306 0.08387557247108411 0.08623220659173021 0.04580458291065744 0.005805438112269776 0.016130699861942457 0.016650378643661597 0.0070408692933959 0.004316300928612178 0.008573408387186163 0.008542064837413358
51121020600214:	0.40475431911170917 0.0014361568216702647 0.12326147414706172 0.1230518542076273 0.08045979886177095 0.05401497950293497 0.045613127908378105 0.043036460835272176 0.039040656250427706 0.03591070122816497 0.018761809738606902 0.006303420665708628 0.009368123330229015 0.008783277999744593 0.004759419689533704 0.0023126315501443926
511210207001590:	0.7985474673675087 0.009507061453738095 0.3601341009396282 0.35623453834461416 0.20166774092675602 0.054548384068488553 0.08631480648771343 0.09158633138529594 0.05289735374577928 0.01485423982306639 0.01768211495572036 0.018329522356885987 0.009018531307126057 0.004887859893086709 0.00876403810523179 0.009072710414081633
511210207001259:	0.849711122374936 0.01059712148244464 0.39993977947642545 0.402373794435728 0.20499472148985018 0.016140681890017147 0.10043382072890326 0.10277808956114642 0.053935146047611855 0.0069469787771046475 0.020732121940571894 0.021077035789454194 0.00939690738756303 0.004849888761487974 0.009685338934639362 0.009695649812014664
511210207001561:	0.537205715721634 0.009759752039696541 0.24605357733306277 0.24796326231108237 0.12783283556718153 0.01363471758347401 0.062141871713171044 0.06484350627803429 0.03542367581515708 0.006419945899566646 0.011354697869725415 0.012630856331968712 0.006248990377255782 0.004778942457063666 0.0071831451377826865 0.007429494711572473
511210207001413:	0.6840972622376453 0.04044654936590176 0.25654330653489826 0.27347072147236434 0.1490082267430513 0.0501739545749199 0.091386389031454 0.10241047265013196 0.07469288545531831 0.036190863769302105 0.026582702449272317 0.03304636331368259 0.029621798323924527 0.02663416643409044 0.02689556479876766 0.02795268478693437
511210207001887:	1.5638154158206568 0.006034984937119865 0.7662628662652128 0.7664290905687573 0.38353082554214074 0.008245312126830719 0.1931409996228897 0.19410972496367004 0.09877786259435918 0.0040212408894840365 0.044949836936884674 0.045145157221347654 0.021176828938173634 0.0030559597271251405 0.014515142622366374 0.014366806493806233
511210207001406:	0.40668658625928295 0.0145920791598712 0.12836446856578346 0.1289117475117522 0.07668092273157258 0.04441816467179047 0.04545208337783862 0.0389060798815451 0.019742471731611463 0.01091211595921683 0.015393436992760206 0.01379986002767451 0.009513028402973455 0.008188342304902054 0.00820708216583358 0.0077631910304828316
511210207001766:	1.200230272242494 0.5247252318785199 0.5337067205682321 0.5275280204358915 0.4998921330626758 0.4473840759670616 0.4346591494171815 0.3978586366384677 0.31284982653995513 0.3213210537410132 0.3282186026179136 0.3296196486175473 0.32718197164051316 0.32467312686692923 0.3229495527524362 0.3227084316527027
511210207001579:	1.2536613726911179 0.009759752119319256 0.6020521680827012 0.6026057993149053 0.3030240364609733 0.014701719721423583 0.1521621971519277 0.15409207730760313 0.07983369873118445 0.006592589269420235 0.03313330054017446 0.033574496050321555 0.014840638956315664 0.004752172895197645 0.013187676675069303 0.013101266221744177
511210207001410:	0.5254510768848791 0.010434844262283166 0.23972309656784466 0.24194351015542714 0.12276705176419307 0.011151038930933862 0.062364532655504956 0.0638151559529184 0.03503611003812303 0.008560038392817233 0.012117381171961691 0.01212175679452395 0.007361812000997948 0.007184402939790551 0.008784301200672489 0.008830990405756961
511210207002371:	1.6935797292148047 0.0015989677864954293 0.842825817575989 0.8429007082235159 0.4220274494945839 0.003783653558050207 0.21089302756243203 0.21143856390097895 0.1062912708701063 0.0014760784268059224 0.05192983891904306 0.05212711073855541 0.02585433730532111 0.001012415035682895 0.013787351943251676 0.013855136053047104
511210207001303:	0.5380840376310179 0.01035628578480503 0.24658689061010217 0.24631946944953786 0.12929462168580372 0.01745290335931878 0.05937531732165941 0.06244994074292786 0.03404461143761967 0.007010441940653756 0.012709376992527764 0.01324060737592684 0.0067137998792524455 0.004855202560827155 0.007025044954438546 0.007180905723281356
511210207001770:	0.38565164643418276 0.054344586478179226 0.1075618762408412 0.1303945774993116 0.08765219510733059 0.052351891883642754 0.059627911839598945 0.05982638445823762 0.05255216193667744 0.045647522919686996 0.040596551356422685 0.04031138238816881 0.04112385740873182 0.04234786307686564 0.04413664562093611 0.04247085408333515
511210207001601:	0.40028459516302445 0.10080472198081802 0.11095849141926123 0.12515646373667172 0.09761430099698372 0.08543861279024839 0.10915018183617863 0.10764585430873831 0.09442131500483714 0.0722872853768646 0.07423790381389962 0.07243829672788134 0.06814061480479626 0.06733436909758551 0.06826312541975439 0.06849520225939275
511210207002054:	0.36364412745279245 0.031747389335589564 0.11237411373371513 0.14234468403312892 0.10355858349150904 0.04019601979200419 0.034925230246342205 0.04380525683527734 0.031747287152167146 0.024089229550417684 0.030646427944398816 0.03884194405919936 0.031309186484159604 0.025632842636433697 0.03253721166180405 0.03301270987092252
511210207001424:	0.4014194878105661 0.010416540226606229 0.17167061408831233 0.1735019065584008 0.09406715465086751 0.01576828776795544 0.04006384593617003 0.044027270090949554 0.02542398056301975 0.006760799431419612 0.006748434508840547 0.007513354476089754 0.0040696783618478964 0.004853115978488879 0.00638254315965476 0.006515982002634584
511210207002187:	0.6963593539596123 0.001598967781012174 0.34328150594415535 0.3435746854034427 0.1730636629853759 0.0037836535616256723 0.08534068820499431 0.08619083684853834 0.043777641463719284 0.00147607843967547 0.02052946779381949 0.02089268451938221 0.010442196562847101 0.0010124150375686702 0.005744021662763621 0.005873944269268082
511210207002311:	1.2067705835647848 0.00014740523409815354 0.6029577247948174 0.6029762026326155 0.30158079271368715 0.0003850431184827988 0.15070379419528004 0.15077027885201333 0.0754339913661128 0.00011990634030531786 0.037615511262199995 0.03763435360043058 0.01880449596862544 8.737501050701459e-05 0.009459632656096268 0.009467055366264543
511210207002052:	0.39852993359667405 0.0034445188126598007 0.19137621159613213 0.19242872823984988 0.09681449225812389 0.0037036997191153896 0.04840271771538688 0.048931775878781815 0.02526229766860663 0.002204680489508682 0.010492835173880171 0.010608023076650533 0.004969172717399926 0.0018551659914138542 0.004109800101919468 0.004002742600405269
511210207002385:	1.7224134895221435 0.0015989677855842218 0.8574472565504266 0.8575423504189387 0.42937862379217795 0.003783653558022134 0.21454414333529379 0.21506352578747845 0.108053825962787 0.00147607842538856 0.05295255904196334 0.053128910399875384 0.02638548664947879 0.0010124150356394018 0.013952327096692209 0.01401429902019609
511210207001439:	0.5435486441295475 0.010526239769500125 0.24582897757520036 0.24727169226908866 0.12780450488058806 0.01564417002736676 0.06149644334705806 0.06406914493103663 0.03523798880099039 0.0075649588454274955 0.011991705852700476 0.012373065344848099 0.006066802521445781 0.005670066652256185 0.008282951099918475 0.00835832023497647
51121020600197:	0.5823460172988985 0.0007516911496634782 0.2711270586595428 0.2711950273654547 0.13894305219255373 0.017077838161126433 0.06375770290685491 0.06388603401736251 0.0327145558192101 0.011455607326419648 0.017827612683030035 0.01602962693883525 0.007972639895388867 0.002825771355317416 0.004665998696082772 0.00427088532351493
511210207001257:	0.6926527607329964 0.010597121481463695 0.31748866894538863 0.3206082448268948 0.16508636574505714 0.016140681890057917 0.07936765569203481 0.08228393710912103 0.04413480924167015 0.006946978776807386 0.014547031348741371 0.015170183810041824 0.006372307866180558 0.004849888761628079 0.008609422205031535 0.008656631031351152
511210207001772:	0.3985041112099288 0.2301472411903347 0.30374633909281834 0.22980146580792507 0.33062353570939473 0.28686579657425626 0.39216674948134816 0.28500961506378286 0.24679261262077953 0.29673105754710305 0.19459197900492406 0.2569526907119573 0.25269426534851447 0.27217751349057007 0.2617888569123131 0.273813401930101
511210207001440:	0.5225116790100578 0.010966287635753932 0.23366057620482417 0.2340448943639026 0.1197193430083427 0.015821440339817597 0.05688924063998038 0.05874508922482225 0.03231468119539425 0.007844526779108818 0.010783684176639344 0.010735639698667273 0.005911313455169975 0.005961080694187228 0.007861052104484699 0.007969924432951523
511210207001266:	0.7020812685710242 0.010552283317511174 0.3222672749377273 0.32550270088626876 0.1675655194211941 0.01606840892959318 0.08066728944717638 0.08357836302246151 0.04471257082438784 0.00692930162403219 0.015047259367539102 0.01545579391728256 0.006388549331038371 0.004845935877795548 0.008769777945427527 0.008823738099307742
511210207001120:	0.5780389935529509 0.011168918475587713 0.24823299999253925 0.24979867366616595 0.13335711612461418 0.04553681883709939 0.0656926530252578 0.06497365997919334 0.03732437293927263 0.01356534621781806 0.013955648788752191 0.013122846327922613 0.007203962898869358 0.006524931108396372 0.008572920069558536 0.008641386306962573
511210207001767:	0.6814242851449038 0.36057173515567525 0.5381576666115533 0.46934618152640567 0.3914622004021924 0.31934772865018757 0.2787514211229691 0.2579809489478523 0.3519410259589753 0.3101088665791268 0.3373035465962721 0.34011617240378506 0.3523602716921224 0.30429372062903776 0.26195537367776306 0.24852193798752606
511210207002075:	0.35838177967078627 0.0144735046284536 0.11539316366567857 0.11566822155363365 0.08623976939818394 0.059526216115002056 0.030662552266096234 0.014857232116004008 0.009296590655244796 0.010410667617333029 0.007895244782697024 0.00357901504506503 0.0024123234905926833 0.0027835907226347826 0.00223845677064178 0.0012861051862689016
511210207001683:	0.7027238436715971 0.008830725369089352 0.3304964561893662 0.3290355478830101 0.16465384064496988 0.012839942395870422 0.08390165773004989 0.08499935783233574 0.04482603470166708 0.005996568648913476 0.017679399533163276 0.01763000508860678 0.007440414827554289 0.0044472216459047285 0.008681545873366859 0.008592051449717475
51121020600181:	0.38308545982841014 0.0001162649471704937 0.19128121654888777 0.1913199699824746 0.09568158924330661 0.00015167958305858524 0.04783350206366682 0.047850210879573696 0.023945939076889498 7.223933140462442e-05 0.011908013456528697 0.011908546554366855 0.005938305599275381 5.813246994809853e-05 0.003011839762395912 0.003008372012121936
51121020600305:	0.35843670324647475 0.16621562695203226 0.2521401081937216 0.2642685542081477 0.19021975074616135 0.3704746284657359 0.23293273027712957 0.3505719259643196 0.23709795258675725 0.34752352790492824 0.24210203130847507 0.3465799039088521 0.2288815924746422 0.09903616111117054 0.027074752810903584 0.04470451067910392
511210207002076:	0.6937746651852829 0.0671286789216746 0.282511744066111 0.365627229641259 0.4250669222368253 0.3479475915770978 0.34155774082582835 0.36683141110324663 0.30692797411459843 0.3264940110697604 0.3262715583804998 0.31494309999968756 0.32485785379145354 0.3187694877269284 0.31920823752516003 0.3217055266175439
511210207002176:	0.401728582494519 0.0015989677353693596 0.19539525829059365 0.19582701358032792 0.09980676051846604 0.0037977457566153324 0.04771247284181005 0.0488670514354825 0.025309053983888437 0.0014788520543734791 0.011303294447292637 0.011799013103683413 0.005979049973425449 0.001012825696298709 0.0034033680322009745 0.0035622445779804365
511210207001313:	0.42186657748670636 0.010499743888305817 0.18204888854852538 0.18363399756997104 0.09869691008186615 0.015962564431698214 0.043682652817798893 0.04746198444930654 0.02717453997303594 0.006789665496364654 0.007345401148342756 0.008154196553490258 0.004047916638914813 0.004860093244579565 0.006645506924967221 0.00678252513951054
511210207002086:	0.41493181533235074 0.07369811662895111 0.10638179154994974 0.10648950657206224 0.09324703849875676 0.2674312769768064 0.36572004659310603 0.09337698847261282 0.07902503316672425 0.06084770841171252 0.04276827880187505 0.08500000405837059 0.11620726462236212 0.11912829083595854 0.10055698871025619 0.24946366025570402
511210207001599:	0.3837443719633445 0.36499739096408995 0.38553046962951404 0.3855304696289808 0.42182966868957145 0.4437718756068651 0.43342204170153953 0.38372826616494154 0.3766471436998206 0.4127302274916946 0.41215565823652245 0.3274588955997712 0.16044145239149712 0.16045212287467134 0.16066519429105994 0.16088278938059586
511210207002047:	0.8306014449975055 0.02357271535516534 0.3133860799465234 0.3138204572166609 0.15150342532027364 0.013114385462660553 0.07909785986633 0.07981238967275704 0.04232942851032493 0.00954638666337082 0.018184232734205674 0.01804828810686231 0.010694349933776557 0.009481846957519519 0.011946776833040932 0.011836431215633518
51121020600199:	0.4158461569747396 0.000751691145724194 0.20511886276658634 0.2053088976241126 0.10358297157930114 0.001964935309861967 0.05060541737853314 0.05116619534027092 0.025921546083267955 0.0006119516579352212 0.012430547269352152 0.012614111769259244 0.006303897150203529 0.00044591386816649923 0.003338390906732925 0.0034088257938967663
511210207001405:	0.3844596918810215 0.024250407610241716 0.0781135651247787 0.07858596483227763 0.05517893696011478 0.11139202934129046 0.14443755980920267 0.11959602840661403 0.05214552863323099 0.020349055472352474 0.04108581859994522 0.03636978377702104 0.02104566175725653 0.015601791241075032 0.015063044097452826 0.010942676590460646
511210207001322:	0.6992984368705172 0.01032862931752125 0.3214154993331372 0.32377970117380456 0.16668805213511076 0.016212746175040628 0.08030159790008089 0.08322424145840458 0.04466073871322845 0.006914593131889551 0.014696950303825831 0.015382628481803495 0.006488888130534757 0.004829146539661139 0.008628101628018558 0.008691532764688701
511210207001446:	0.705321855671471 0.010082026082537875 0.3268667843929329 0.3254125907869248 0.16310176602695595 0.014619806040048705 0.08307110217664461 0.08445523969034845 0.045129445794588115 0.007075372779895831 0.016706754393884925 0.016630930304891402 0.006793329881979909 0.005326063191019484 0.009320204573999829 0.00925993966590597
511210207002315:	0.8453237049193706 0.0005005444596882148 0.4214503126667845 0.42149453515743085 0.21095001598113342 0.001308317799331464 0.10528865774697753 0.10543582307365966 0.052835137282875755 0.0004074528630679352 0.026157777604240758 0.026179973108232224 0.013009655851416037 0.0002969019633200054 0.006725346494323278 0.006714869641294997
511210207001555:	0.545281648574112 0.009899429266151378 0.2304280507022957 0.22895585584805767 0.1279973915266364 0.06385138416371304 0.06674257161131203 0.060115572035104585 0.03568617226498413 0.017103871993692326 0.015622598281710936 0.013141853771857845 0.006603500796940192 0.00521512561495088 0.007121658401605331 0.00723943584265182
51121020600286:	0.3896935526369923 0.0015989677377902564 0.17747554765746562 0.1772951814042277 0.10327526447956166 0.021649221973514095 0.03841867331618589 0.044236443056636904 0.02604757639784551 0.005683273116263238 0.009023130108462224 0.010609471669177022 0.006206609533155569 0.0018085108055469245 0.0029525473729132535 0.0032988781334835344
511210207001451:	0.3843912827666802 0.010014041006786364 0.16737441270020245 0.16679286554034764 0.08560888334858108 0.014004339685481969 0.04286122157623427 0.04501431349893523 0.026277765286688296 0.007779858141729632 0.009592835777995566 0.010027405414245067 0.00662375297563568 0.006344858023396574 0.007344124365210134 0.007657402083438544
511210207001567:	0.8235968456939227 0.2501947655987424 0.4104348642522388 0.32959299623130606 0.22045930940180783 0.328913797805107 0.21299201454588337 0.17882312912934037 0.19446540562791048 0.33099012753616686 0.23047458812515953 0.1590516373800087 0.31427596458518364 0.25180534580371444 0.1839183708534841 0.15075702662051602
511210207001469:	0.3981813783814569 0.010090105717359566 0.17128017479296706 0.1743058215932702 0.09338292682426935 0.014164442916661274 0.04064546795172897 0.04421969106973086 0.025251185551658593 0.0065339517070616415 0.007119737716358384 0.007750353127958936 0.004090769753711524 0.004827365718878843 0.006374723512871435 0.006505386962863652
511210207002674:	0.6918305653584814 0.010476095076202613 0.3170160877389904 0.32022566363267907 0.16490741080916008 0.01594504072177366 0.07929903887292428 0.08225794448462155 0.04414409616323311 0.006899525877294467 0.014422785777005545 0.015033780590678883 0.0062834001825826805 0.004839476155939268 0.00863114332722258 0.008706607614642868
511210207001289:	0.5241059332730492 0.1892448534127876 0.33145578338362963 0.2932651432917505 0.3807143523140537 0.35393253384635215 0.221382830002439 0.1675339965826714 0.13331473564877147 0.10904591397114638 0.08221479181762607 0.0683940732590464 0.07204294199731325 0.05397821367638519 0.032367514993621685 0.023119200023369157
51121020600308:	0.82368723165659 0.0015989677813650028 0.4033227478363108 0.40353450088130477 0.20714875464796112 0.011340536675056944 0.09849167120713981 0.1011854420548192 0.05227000193129353 0.0032075995078063332 0.023919866506937847 0.02468513933358817 0.01258799596607179 0.001278098324669986 0.006567995582707778 0.006776581136689802
511210207001591:	0.3991667838574115 0.009507061371462984 0.15892120880071833 0.15469612386817685 0.10194556632344788 0.03883677573476809 0.034174390078638324 0.04013533806283396 0.027212108467065357 0.011255169596287607 0.006434206784696787 0.007039678359832369 0.004411770630760834 0.004680392686522123 0.005857538954351993 0.006160157209257601
511210207001705:	1.2130006844581058 0.026429722003676038 0.5388782565880029 0.5416654697557675 0.2844387432875719 0.04987701052553526 0.1312814780847347 0.1388520641985587 0.07819506794597965 0.01931804735262808 0.029543636599687107 0.028826558058114307 0.017727372222409082 0.02102437745769235 0.025023752171666577 0.02358072424245558
51121020600321:	0.38511209693484777 0.27511688853276023 0.3431520671136277 0.3643909960850489 0.3243463747438269 0.44632188927409494 0.37891673779129986 0.365361788887044 0.3293804251328761 0.3323746961604905 0.33837634607186967 0.2598831973726012 0.2638256259650021 0.2252797427557035 0.2854444893581038 0.2527246171544382
51121020600209:	0.5386658938802986 0.001195408779817544 0.2656636975787313 0.2658985987856 0.13396838217918625 0.003013026213627251 0.06580360726676744 0.06643880691667882 0.03374152592757886 0.0010307627947264357 0.015886076484924287 0.01613723242866159 0.007993663689741203 0.0007179473495376307 0.004490141992294088 0.00457553712852468
511210207001702:	0.7920097702058747 0.1006266106994133 0.32672281014767124 0.33716091551996535 0.18190316533379813 0.11937881923025023 0.11585767956443631 0.12694634755328818 0.11101289751134352 0.0758233852783015 0.09610360964417693 0.0803433825132244 0.08146997645103952 0.09359746737181192 0.09139984198583236 0.08900680741162227
51121020600195:	0.3594474415284579 0.0007516911016816077 0.1767763514641356 0.17708132935682053 0.08972079773785206 0.001964935301680634 0.043106355714655376 0.043737415481597604 0.02217857173935786 0.0006119511499458455 0.01054548204928163 0.010787726454430551 0.0055063401435794974 0.000445914066598601 0.0026783644788973236 0.0027740595035570157
511210207001773:	0.5468396433921402 0.17291481663803232 0.2855817631913504 0.21127516294582896 0.31257684906927014 0.25824645604094526 0.3034066932361607 0.2180740126493078 0.16649735931810558 0.14535253308574977 0.14498188371442824 0.14699948172838237 0.15019590548944448 0.15385206723616807 0.15753449710875814 0.3054671267873121
511210207001565:	1.1918266329534626 0.1765419525449411 0.2780181098085145 0.25189918493509805 0.15670574329482134 0.15667077271212637 0.1986696012061249 0.20441351475309308 0.18240175122116273 0.15897173483249563 0.16466132224253785 0.16928544581096208 0.15838869782510145 0.1550881275026906 0.1519198415957542 0.15957435622772123
