Substation:	121144
511210207002765:	1.6915504950961102 0.011500739919312315 0.7999158858118361 0.794744528759978 0.423500823597558 0.0894335758217648 0.19730166768553858 0.20159515028309116 0.108847912235868 0.02129739749144131 0.044597216186077905 0.045524137351910014 0.022360642887283243 0.004365929011526008 0.015444214942383511 0.015988121753300565
51121020600210:	0.7057165346760015 0.001186246282113218 0.34961222843053846 0.3498840284839179 0.17572084688297843 0.0026329291929878267 0.08745767521304294 0.08812275910163014 0.04465464344472331 0.0013307080275874498 0.021143472570386592 0.021490712731556182 0.010727773621886339 0.0008336459962488647 0.005825266835446519 0.005920819852802274
511210207001601:	0.40028459516302445 0.10650645435772153 0.10813194512870004 0.11749740256705442 0.09263233593447641 0.07498072754729658 0.10048104033192999 0.11254649171185444 0.08499934598773197 0.07551380674309972 0.07383629600100322 0.0709264855291455 0.06944787907972931 0.27752032017500033 0.12263895892969044 0.27826771875127054
511210207001454:	0.5060191648426182 0.011022122652613727 0.22525680510461257 0.2269334732835273 0.12071825648303959 0.020030344240386116 0.0525604751023992 0.05578179770525494 0.030667560027036845 0.006447099382302295 0.011518111521779001 0.0118451316829366 0.0060958769396186096 0.004583675353236021 0.006810286315380827 0.0067536308454267365
511210207001414:	0.39891374178345945 0.046492587727067713 0.1795424769255043 0.31058545907553226 0.3848556934595036 0.3263399745712349 0.3587295218025616 0.3270734135494329 0.3448767378966962 0.32177989849717453 0.32160200945927736 0.3227016261643107 0.3197186499415381 0.32003584626144227 0.32141691913243203 0.31848696684897293
511210207002312:	0.7087330686212487 0.00020094822237786593 0.35374990169482373 0.3537989677906499 0.17705382010334025 0.0004980177861185297 0.0884141772336746 0.08854234706863372 0.044362475397486105 0.00021225957974270327 0.022001338338301618 0.022053879320992262 0.011018373483075073 0.00013861783920649274 0.005583814537348539 0.005600408001975611
51121020600186:	0.39043388218313896 0.00035316556914276234 0.19457301284395048 0.19453902139474888 0.09734985623661167 0.0008754643230736714 0.04866301140338892 0.048787784683468956 0.024480791993385886 0.0003731924268051857 0.012007809619319819 0.012076989458984532 0.006049567476640923 0.00024373369427539587 0.0031340024646745613 0.0031555757891895894
511210207002771:	0.3888115940834969 0.01150073984054519 0.1568233129151896 0.1591658085271466 0.09060321148171213 0.02230263742715208 0.033228585874046306 0.03804224685267171 0.02294468974241426 0.006611741776069102 0.005822189748854376 0.006447358088515188 0.0037457210361203346 0.004567420220849792 0.006218757096621868 0.006170753381908656
511210207002673:	0.7853404311644266 0.01150073990313911 0.3603672490756978 0.36057505346608115 0.1852994218725321 0.023144146717107784 0.08820007236103146 0.0906287567805741 0.04836071437422881 0.006724367653018224 0.01830711350621141 0.01855527411075083 0.008474560464937785 0.004434156513364697 0.009298197067797649 0.00955066385664828
51121020600193:	0.4020633709593396 0.0005021412563268388 0.20014299438075855 0.20009649237466895 0.10015523359876767 0.0012448706768352518 0.050094360790098 0.050255899885163414 0.02523201877336495 0.0005306971795773192 0.012309180155983182 0.012396198816102941 0.006210528488642393 0.00034661037744635094 0.0032669217402094275 0.0032935907455653632
511210207002385:	1.7224134895221435 0.0014334624235170397 0.8580582194416713 0.8581543471305145 0.42949864168727386 0.0030665248897573474 0.21502678163016445 0.21551702371936 0.1083132243769001 0.0016176808230724858 0.053006338542114305 0.05323258646772625 0.026443487077630043 0.0010113272649834486 0.013994973419098866 0.014032832264326221
511210207001266:	0.7020812685710242 0.011500739900280351 0.31555441318079364 0.31813670105048814 0.16734953700302022 0.02329514102611845 0.0764500742026321 0.08076588707366966 0.04434185717469705 0.006746282037580068 0.015097980496178451 0.015808588100130614 0.006781143386892306 0.004428975854936269 0.00910670299634971 0.009141116886522882
511210207002363:	0.6877917144929659 0.0014334624067568172 0.34005816451226134 0.3403956602721831 0.17113973638056015 0.0030665248966426557 0.0851019141839266 0.08592503690465868 0.04369016368536662 0.0016176808362922312 0.020374411618180988 0.02081039971389227 0.010404264709874458 0.0010113272672156004 0.0057490461337910735 0.005864011176308972
511210207002321:	0.4211695815074407 0.0014334622804075402 0.20635257861226397 0.2067533479414172 0.10480754115071189 0.0030338758686335493 0.051248171736100606 0.05226676903815992 0.027013504094056062 0.0016105018091466 0.012033293264048513 0.012590221630140244 0.006363494635797338 0.0010104149342134731 0.003682126834996833 0.003755363269352801
511210207001258:	0.367255113143486 0.0115471627383381 0.14770229311377334 0.15339551315316471 0.0908273323690282 0.02317215949106995 0.028180495387603033 0.034685315527102696 0.021630921358222376 0.006698149637749627 0.00721931654302516 0.008198874390637736 0.005235129799400488 0.0044327617196393545 0.0060981777558361495 0.006137649189200908
511210207001412:	0.3916534840919827 0.025712419850719776 0.08265851583882679 0.0816006014474844 0.07703106475872736 0.09081274779185855 0.0846097875517197 0.06530321112249363 0.04658690874622368 0.028859910630905868 0.018229269030470962 0.016572595606773363 0.01336918357771479 0.010314588307340302 0.007846717424221128 0.007921075888359285
511210207002086:	0.41493181533235074 0.1444385962272953 0.1876350578944389 0.3919521208501482 0.24658518516721065 0.2480081755798742 0.11062879149771743 0.2783005093214574 0.2673384909903603 0.24329995012870695 0.2747071603880791 0.18387838846303808 0.22813769638925385 0.22650362956478953 0.15213132615889757 0.35562770483259915
51121020600215:	0.4146257319100916 0.001268313277966192 0.2034654261414397 0.20384617227062218 0.10331967050546863 0.0027669905445173253 0.05047110458865623 0.05146421818834488 0.02648023224406851 0.0014239108652789412 0.012000643566589279 0.01248739951826096 0.006303412937594663 0.0008923731236509875 0.0035582409247992505 0.0036205524240541134
511210207001391:	0.39379930070590313 0.011269155747080775 0.15525615800322604 0.1558568403115376 0.0948700347872714 0.030220652286879937 0.03259962593925082 0.037794262809095 0.024015176111741383 0.008001034268495981 0.005338475330078639 0.006322568900020501 0.0039030997087694894 0.004313120876335569 0.006042920995976603 0.006155595399577149
511210207001302:	0.7106568133543884 0.011360188902994285 0.32556597458465925 0.3202745045006369 0.1669191341788896 0.03315828376993684 0.08116015982460002 0.08213452355401166 0.04441759870908755 0.008640203639633654 0.01637911612888324 0.016346479446656837 0.0071682214861382544 0.0042823956875384685 0.008424518572486769 0.00880168679214163
51121020600191:	0.6945126116158026 0.0005021422513181164 0.34570472626158266 0.34582979064682773 0.173304220850392 0.0012448708926437123 0.08636795106561446 0.0866776794376405 0.043567457162189106 0.0005306973980965543 0.021338062726484253 0.021471646615561075 0.010720169083967342 0.00034661035661877375 0.005543521224154892 0.005584820305380735
511210207001303:	0.5380840376310179 0.01129779522283922 0.24073744254248008 0.2357790927653347 0.12900307727547325 0.029825836867472172 0.0558567939662217 0.058951527936613506 0.03304489626176674 0.007931780427426573 0.012060796463062233 0.012492473646835199 0.006459866942168379 0.004338729722383747 0.006817236286633652 0.006912996526168287
511210207002176:	0.401728582494519 0.0014334622690744647 0.19648901380245976 0.1969203061033383 0.10007106786095767 0.0031268672338681594 0.048560899149594966 0.049701977173799566 0.025775916390948103 0.0016309348823275588 0.011378137545271831 0.011985921118210096 0.006098772735985653 0.0010130157125349262 0.0034869373752385076 0.0035642860514265256
51121020600323:	0.3703085040400906 0.3441237760369811 0.3642658283439712 0.36428396645503547 0.3657358001284627 0.3558451890718817 0.3505341149689514 0.3784572582018067 0.3765929157486065 0.3695993765556784 0.36956344147523384 0.3696396971204456 0.3695435957679602 0.3115940668166441 0.22989907102878068 0.09517666204168418
511210207001526:	0.5507999956554671 0.19330415120647174 0.30243371010502423 0.26119256789718853 0.12528729580469392 0.3671766143486388 0.11935615664363043 0.12701697133052933 0.14601410872196507 0.1343172507161144 0.12138469974198361 0.11273371401386335 0.3003136367404536 0.17510266041846057 0.25726534813991425 0.16521829473522193
51121020600303:	0.41713684964293757 0.19641299333442067 0.26912098781666915 0.3092747221976489 0.2798489482727599 0.26941791053172415 0.28651976008702795 0.28802585111538226 0.22600569689977054 0.17036196963241682 0.26711724216596633 0.18673573849318179 0.1355474975161909 0.1266625901939738 0.1322519277160963 0.1096019079280966
511210207001773:	0.5468396433921402 0.1768027883478164 0.2741201768600209 0.19277779166024234 0.17308632122479503 0.18768516171097924 0.19484398961924962 0.27815583088100654 0.25409311534527046 0.25594013016410166 0.25310074602959154 0.22472942703900808 0.2815916601550564 0.20275521888824874 0.29052042334734685 0.236492254837678
511210207001600:	0.3842388968243748 0.35182255859856776 0.3882732759532664 0.3868511398506446 0.4233018230092018 0.4124207634569444 0.4261251035829203 0.4495368104908051 0.38331941896309063 0.38345336250517487 0.37351418365789524 0.3289296796535396 0.32722801858078737 0.1611178249065485 0.16021406051717066 0.1602068456345471
511210207002655:	1.2412611847834443 0.038776847548639505 0.5480484729978835 0.5539905998607555 0.2893235773045018 0.0605041599727997 0.15031134421755213 0.1527941891760732 0.09138235502912527 0.031167282758501072 0.03768630613887142 0.04025044882781409 0.028357534231369285 0.03154802267304953 0.02862415803388098 0.026652174907530576
511210207001934:	0.6871637122756139 0.003871063421021007 0.33165216251248514 0.33263929032490774 0.16830467348082537 0.005820898168403857 0.08262399610183994 0.08403999168262694 0.04328586709436805 0.002274984189961735 0.01895453262859063 0.01912102824091428 0.008942250081208752 0.0017736936505197214 0.006772261574882554 0.006693092685368186
511210207001404:	0.3880294442583685 0.011154503624234695 0.15809048422325184 0.16040244021652086 0.09011054287018473 0.02072360583468682 0.03402421808253426 0.03854661326846094 0.02298675904456005 0.006494086099492496 0.006065270045132988 0.006606646939383489 0.0037407948890888945 0.004578617698429532 0.0062342497697083004 0.006172834418705212
51121020600321:	0.38511209693484777 0.2771851190108672 0.343417121362611 0.36351394203442444 0.32463812174348056 0.44614381343037457 0.37890261187778534 0.36537358387174557 0.34666874825986316 0.31946881662849197 0.33924002599632835 0.25250839384546053 0.2665486717983595 0.22646996816591944 0.2814340481196974 0.2685615493681914
51121020600207:	0.6828035820242696 0.0009422218185240368 0.3386274488050263 0.33885014301950384 0.17012930838055162 0.002225981069605109 0.08457589498150607 0.08517443773689552 0.04305790750627117 0.0010516048855841965 0.020587383336177906 0.020872535755990487 0.010424520606950783 0.0006587943500470265 0.005564391817725572 0.00564543707605444
511210207002164:	0.3837096524455192 0.08133992628261245 0.068444157533811 0.06842483141745513 0.05156202859169095 0.08980636101757705 0.07275041213310872 0.08094906635083038 0.08021907785958278 0.06629268030414164 0.0615393329921305 0.0680323810891868 0.06232315132410016 0.07002773745418796 0.07123283751812574 0.11603163594281622
511210207001769:	1.3447957319770723 0.09100235850327935 0.46212683363996215 0.46552093714865056 0.24548400636937648 0.1009110242509061 0.18723362697745327 0.19065692428913497 0.13384161105959602 0.07805363625569701 0.052992904326660074 0.05163064122476427 0.06209610023925674 0.07129253891447927 0.07936178278184629 0.07167048515091552
511210207002023:	0.7220932635738854 0.0006435949772412786 0.3184914393022871 0.31851040793367474 0.16399171232074772 0.02788550702971822 0.0767337353908174 0.0767885833372259 0.042731559418733044 0.028115365890620154 0.03524176451066395 0.024571609147450896 0.009294237921063405 0.007001045461856065 0.008983694166038012 0.006407315502279412
511210207001604:	0.381072499819816 0.3384426505870309 0.3929228582491943 0.3828710620010203 0.43756478066257554 0.4168052486967934 0.425917685582899 0.4270483500930618 0.37921120150674215 0.38050534646738315 0.3810001166461809 0.38130104468518883 0.3229983183830593 0.15306167964850617 0.1528413556303278 0.15272422883308914
511210207002048:	0.40367689014351255 0.05369635624206922 0.10147843030948674 0.13069478712068025 0.10875787548805715 0.07313376636942472 0.07552855173490602 0.07949971320939027 0.05288261531951033 0.04314658038902928 0.04516843589642972 0.03907557119599597 0.049858316508144346 0.0627111255714148 0.04993874027696469 0.03549216835904377
51121020600194:	0.37889586479330345 0.0005021412557501187 0.18853316291639996 0.18848201364725514 0.09436033693019907 0.0012448706775491907 0.0471306605973744 0.04730448498408519 0.023777142413577184 0.0005306972179833382 0.011555321851168858 0.011659064446812856 0.005853568492632793 0.0003466103746818283 0.0030745251627812592 0.0031048615058801503
511210207001450:	0.8120995061135433 0.012916110236704678 0.37110728467344695 0.37408832837116307 0.19246597923677755 0.020343366089194365 0.09445352582295856 0.09775147873173821 0.053230575991643776 0.00789979393292923 0.017827769073974015 0.01850069687615098 0.008165363524801949 0.005873650487157235 0.01078475828768768 0.010941915066568601
511210207002075:	0.35838177967078627 0.0010234761878044154 0.16920423921044017 0.16958450537067762 0.09113855107481328 0.012549017306109446 0.03757729750887 0.04137959638050253 0.022966052267973904 0.0035282774744784685 0.008889157305984547 0.010104341711152267 0.005705280668073264 0.0011102652220011608 0.0024146244828557348 0.002715204559405686
511210207001440:	0.5225116790100578 0.012714917221802742 0.22883031256579425 0.22985369024193714 0.1198366491429186 0.020081041377708123 0.05614481231270646 0.05798108421812973 0.032177161378362816 0.007765227330113685 0.0101984185714896 0.010343450596841589 0.006202527371562076 0.005763580320301005 0.007980705699498833 0.008282352405561341
511210207001888:	0.8359860612747437 0.006499293192838251 0.40011461730989334 0.40147271914219723 0.20337043434324822 0.010034127672750678 0.10005310600553585 0.10208026627734564 0.05315195027167068 0.003872567475231962 0.02212045016847958 0.022423599841433235 0.010243425360035792 0.0029223433432779156 0.008946081766550212 0.008900243117869494
511210207001905:	0.8167537602615544 0.006499293192517571 0.3905407364207065 0.3919320145659102 0.1988279789450973 0.010034127673017387 0.09734743325472602 0.09936764381692297 0.05164827171893969 0.0038725674749943025 0.02175521009510412 0.02202900126888242 0.01017876946170466 0.002922343343320295 0.008667002622316651 0.008605238558649525
51121020600308:	0.82368723165659 0.001433462404525832 0.4085342914134649 0.40881554136897963 0.20515544458612767 0.0030338758220904653 0.10228851354846553 0.10295738160916097 0.052098430789592275 0.001610501796811041 0.024763806178075023 0.0251174661626595 0.012530704247995343 0.0010104149145769316 0.006798121286937065 0.006893976158434264
511210207001775:	0.4036087106310049 0.32341280035765524 0.36517509674742255 0.35695652973025993 0.3382583568316302 0.33343761672703637 0.40685356417605134 0.4427258983092271 0.37164548940434045 0.3418154439095163 0.3449923736075271 0.35682446502307646 0.3560046160324202 0.35029102126984135 0.3048265037701681 0.20257015881801357
511210207001411:	0.38373708012045826 0.011783518482957932 0.15882800861331745 0.16287758473798755 0.08831537689109255 0.01587376785301707 0.041407582617850124 0.04372373197841365 0.025453052336034676 0.008406564825218033 0.007163771312099731 0.00732891519516278 0.0059749836806886345 0.006764965261867032 0.008200609493438408 0.008186776261634554
511210207001321:	0.431034212396677 0.011269155718598977 0.17980112542776241 0.18188976034966398 0.10069025534353458 0.022193318970238032 0.039990350204178425 0.04439713470714246 0.025996683537028473 0.006628953008543297 0.007145097384944584 0.007674159218002733 0.003771043806692551 0.004439157671864989 0.006498499251920801 0.006566494680045675
511210207002074:	0.7220327869708809 0.0010234766225287989 0.3528143464386105 0.3528271770229772 0.18084218855064219 0.014552679307610596 0.08527896084985191 0.08793344073781834 0.04573467891124769 0.004019557790150653 0.02085338941752592 0.02151569676494833 0.010933979351610135 0.0012119091005714881 0.005772345004943162 0.0058552129384689235
51121020600219:	0.39520389275466083 0.013845634169244019 0.1717535361288628 0.17641473234141877 0.09525433209938795 0.017222557693999222 0.04875660578227645 0.05288037331516813 0.03340347169691831 0.014167494674169825 0.010549632044937224 0.010778211827806588 0.008821836800439437 0.00885727221513719 0.010312643816996604 0.009749348013194962
511210207001424:	0.4014194878105661 0.011360188852697878 0.1628888447020872 0.1635974803790197 0.09384050678072381 0.024583961876443114 0.03523581740036093 0.039895940083801824 0.02419147493018127 0.007041419695815676 0.005854141726336359 0.00657574068707879 0.0036123101947074646 0.004513181341534787 0.0063634456278067264 0.006351335933204792
511210207001408:	0.7958467162251716 0.018319030616602384 0.3525815172158 0.35745132425027776 0.18611543235324676 0.02539422693377467 0.09097281063203815 0.0948517206313163 0.052870140776511976 0.011670759041923941 0.016517904018883475 0.017174103660658743 0.009403949092380359 0.009595356018173079 0.013311886215157014 0.01361818974736937
511210207001413:	0.6840972622376453 0.04337225243290598 0.25062771415226226 0.2687533545970665 0.1498311390551795 0.05319318612889686 0.09251988820045254 0.10476867297657862 0.0691036649439822 0.036346961677298985 0.025845870065336497 0.02884485273817185 0.022928971575654458 0.026853439310478552 0.025720627471758215 0.02357757605492311
51121020600182:	0.37859255399155334 0.00012656228037855464 0.18899009630484628 0.18902703982285052 0.09457178968465814 0.00018753794248498867 0.04724459890718719 0.047284503182954164 0.023671981123377133 6.960715240121347e-05 0.011772342049634997 0.011775625854068543 0.005872810135899863 6.093402353750893e-05 0.002994692010252931 0.0029870063049871093
511210207001559:	0.6841324685847581 0.02404458237344184 0.2857905195041067 0.2933694149092014 0.15864217866851185 0.03845771089918242 0.07686027741931624 0.07935812254488786 0.0486167873841249 0.017460299703435943 0.019306052927141774 0.020923538902858852 0.013351208313654052 0.01674164783313831 0.01683625382170097 0.015707076806615466
511210207001525:	0.698825323230611 0.015711686809330872 0.3074819455073171 0.31181084348962135 0.16420440151918939 0.026474175424255685 0.0774703058472423 0.08091416247028889 0.045593938689740356 0.010042689928694937 0.015836631914901395 0.016669647141291214 0.007646642675309572 0.008532407122619297 0.011584390104175077 0.011157322630225293
511210207001554:	0.40147967274824103 0.010824596861405784 0.12587094967797394 0.12458729882148854 0.07108156017879051 0.10342178227421839 0.13178693513362694 0.08396564020499225 0.0237398859862622 0.025057806186090076 0.03203181006539662 0.020625294201925447 0.006467477713956904 0.004938455694867513 0.007478752329445446 0.0063031475992728035
511210207001561:	0.537205715721634 0.010681709038493248 0.24176057448903476 0.24331275332541458 0.12671643269424052 0.018541582042772804 0.059042455332174885 0.062041706984823836 0.03461293332155942 0.006303147545926918 0.011935352983992911 0.012739509722996376 0.0062437053198077935 0.004549128881926192 0.007164593234112392 0.0072562311230237484
51121020600202:	0.5219215780120784 0.0007861822754637733 0.25850314359784266 0.2586835834255761 0.13005481130265845 0.0019151376837778823 0.06436030237839478 0.0648904896341642 0.03288750353107789 0.000861605600643938 0.015620571673252169 0.015874050026921313 0.007894516640515522 0.0005466628621001543 0.004327300764007057 0.004366998462412549
511210207001603:	0.4025231200606163 0.06647232585482261 0.09755852853221786 0.11574497070346236 0.07616174559186445 0.05320729434081701 0.07869701943378822 0.08524057875564815 0.06287280691320017 0.048805682496293114 0.043498185786132466 0.041296703484336554 0.04157876388277387 0.043827369104524595 0.04405727065891841 0.04417573559005544
511210207001256:	0.3668188062683238 0.011500739685482894 0.1469719956561963 0.15272707665917465 0.09026998570607726 0.0229696327688818 0.028246482581797527 0.03489939004246708 0.02195373957592661 0.006678918941071435 0.006984337630199053 0.008108876630192201 0.005166091516371125 0.004434314219245254 0.006145540749883077 0.006206565468550286
51121020600286:	0.3896935526369923 0.0014334622904228914 0.14773902359317395 0.14767369066440236 0.11582803638477733 0.084166620968058 0.05420753505317375 0.037557169831904574 0.029560820647179294 0.021613521227716495 0.013713865026445742 0.00894214264207198 0.007118823735195058 0.005557114521289052 0.00407253798083155 0.002951779507323865
511210207001591:	0.3991667838574115 0.010423096970589267 0.14888841124062274 0.14578360613540603 0.10453683586397071 0.050865613055710364 0.03557993283397129 0.037138310701660196 0.026644166451120232 0.01264414188072552 0.005735082350274488 0.005625010702228129 0.0041829221452337854 0.003882132921360564 0.005500555540818442 0.005926434750927057
511210207002310:	0.7883846340019458 5.344517787327059e-05 0.39402718314499324 0.39403691748209163 0.197059801481095 0.00013226286015189493 0.09849710512891373 0.0985294538286292 0.04929112897247646 5.632722129832507e-05 0.02459630482459302 0.024610157429212964 0.012299576084249813 3.682076676319628e-05 0.006176290889387302 0.0061784950589197606
511210207001267:	0.37040530781843484 0.011547162738911279 0.1489258114940887 0.15460768626770602 0.0914823694971549 0.023339562601698043 0.029172852636730123 0.03565316888239648 0.022148526549065083 0.006722571550766849 0.007259431471730427 0.008234131654544575 0.005165671369219557 0.00442697719419992 0.006199569472582679 0.006242591342737507
511210207002088:	1.5579641496373984 0.08816702782083896 0.6261589731844763 0.6374275038233177 0.36042377197995895 0.13761517928332054 0.21985678092359687 0.22791720077187724 0.12630904472109586 0.09809394383641701 0.10736352971285236 0.11103864269476038 0.09025454282342586 0.12062462616208341 0.10611502587995063 0.09842821324752475
511210207002322:	1.382432183918377 0.0014334624197709443 0.6880767792386998 0.6882330161053583 0.34459144197409985 0.003096634576898291 0.17262819297259002 0.17315708453717468 0.08712566485563779 0.0016242963472348681 0.04239894332896816 0.04262294636726762 0.021179019443632156 0.0010121694395840524 0.011293036872275666 0.011357000291366319
511210207001596:	0.38354208219332914 0.044509035016029236 0.08166135658825163 0.10011228617001451 0.09947036321335623 0.056453638991879475 0.04839918391772408 0.04438951711560015 0.04002599382292974 0.03151320563794504 0.0278506436825217 0.033506498061910486 0.035507046410045325 0.03999817820730147 0.05981896172362037 0.05520844632246217
511210207002047:	0.8306014449975055 0.027437831511692934 0.3078920002899635 0.3079850112151117 0.15802270823034234 0.0219607033349301 0.07908023856900549 0.08182702083564578 0.04550184162349872 0.010769148080079505 0.015785585943408096 0.016224601461757065 0.009013219600209168 0.008560192262220165 0.011886511865529343 0.012053368178161461
511210207001768:	1.2349090793698414 0.16019381425005066 0.2623169674216124 0.398310177836154 0.23269360927856866 0.2834306805993914 0.2965165759422494 0.285120523569768 0.2833176767299221 0.26716826830468415 0.2438271235456817 0.26733470100918294 0.23469636971353744 0.13700387354293242 0.14151076028527368 0.1348534437043599
511210207001301:	0.5459724364117241 0.011297795219583628 0.24607726167288002 0.24339109870091066 0.13128971779051213 0.026686145098797662 0.057105008348173884 0.06016704047233138 0.03328506497525991 0.007374565770652455 0.012690314566143562 0.013112484563576806 0.00683201176198895 0.0044180296668524825 0.006818841004207574 0.00686600610514863
51121020600203:	0.392077001633032 0.0007861822638400069 0.1932023913863511 0.19344592547448017 0.09774777494355526 0.0019151376848056338 0.04775505026912378 0.048449863712709935 0.024715865666590214 0.0008616055942908786 0.01155095446568076 0.011887426895567802 0.005982415883844536 0.0005466628649713424 0.003220850024491227 0.003273162761892677
511210207001570:	0.4062025065084533 0.22482769822739 0.3399664541268241 0.30253771596777285 0.291999151192089 0.27858916709503884 0.2501354811911921 0.3211339137959143 0.1935468530774053 0.15813478581590548 0.15786877078794742 0.15631486997747343 0.15527881792516782 0.30220186381535513 0.22447772793565693 0.2813844844668076
511210207001426:	0.7413376824904976 0.011446341412203477 0.3418494861072625 0.3404795001512055 0.17274335950165634 0.022826005790514498 0.08560241685539076 0.08657232578621676 0.04582796913470929 0.006688872286583982 0.017410517921271414 0.017304207748180662 0.007469114616285955 0.004438242556762034 0.00881528171349419 0.009096706865317735
511210207001933:	0.7884527751648186 0.003871063423920923 0.3836091674037467 0.38444883727448714 0.19397635638183244 0.005820898168628078 0.09551142107187838 0.09680903138850354 0.04956778857574231 0.0022749841904360878 0.02241311018848868 0.022578638025634073 0.010782216442002548 0.0017736936503997775 0.007423572256782443 0.007353208374413352
511210207001322:	0.6992984368705172 0.01126915578965189 0.3064408779099101 0.30628170880772676 0.17154092552735942 0.04104932870286178 0.07258354582510745 0.07813169203740562 0.04523774662767053 0.010122049727249978 0.013634167234911279 0.015046075907682463 0.007047788585644302 0.003950586778832872 0.008562347686679543 0.008859324834039171
51121020600325:	0.5280581000885198 0.37712100837382206 0.43183501119475703 0.386124086650893 0.4512711565722575 0.4161578828909684 0.37414456029611615 0.4188322067352383 0.40227957152582755 0.4166796271317991 0.40755743371688175 0.2780918316068343 0.23958840847430873 0.24341131640799737 0.19428882586679877 0.1974783501620234
511210207001455:	0.8239339395136391 0.011154503697636228 0.38103381755544213 0.38299285176263687 0.19744170997738086 0.02166257236523587 0.0948074891649724 0.09838367771165078 0.052760022953805 0.006579442118573771 0.019691910226961807 0.02016757765411522 0.008751843899833288 0.004441925002579265 0.010101402028323873 0.010088836162038149
511210207001105:	0.6803264249076352 0.03853819608752509 0.29559688983720667 0.28440380558051476 0.14609432365465033 0.15935275050492984 0.19554218980872953 0.16072241131433065 0.09044419741005892 0.039886180203949684 0.04504861322815671 0.040951103117056104 0.023780354076297094 0.01128965985581868 0.013127718780038074 0.013032718055000017
511210207001289:	0.5241059332730492 0.19697486127154626 0.3308749598189097 0.2668124748426704 0.3437392636692465 0.3741879774729782 0.1929726998432282 0.14520940759985163 0.12228467436410222 0.1162895188932009 0.08022673289186072 0.06432220758121272 0.04957287663096049 0.03130169713424275 0.025259156155270055 0.02609926772681499
511210207001311:	0.4171570644260035 0.011446341364859246 0.17247855020281314 0.1745488754196746 0.09694639688314222 0.021876169433977605 0.038647826193371156 0.042836183998030325 0.025150750648194862 0.006570169421785638 0.006679561153220738 0.007170502423336039 0.0036340156438869763 0.0045740418592059495 0.006549048882979702 0.006493406644611997
51121020600284:	0.35976853303764983 0.001433462031331127 0.1759658720258724 0.17664816502829617 0.09011612390143804 0.0030966346351799373 0.043022268884053964 0.04423389142474568 0.022927884802429268 0.0016242963180117254 0.00997263248667296 0.010692285104899134 0.005676806184070424 0.0010121694569855534 0.0027680126151644687 0.002966345125557509
511210207001428:	0.6836559706017419 0.09677431298822901 0.23240051051071872 0.24428130920435864 0.20116901396875242 0.1561314198961179 0.1169500539827827 0.0987046372234754 0.06405314640909433 0.04503828194263768 0.03448840320095863 0.023025214852333147 0.015760288736240056 0.01745414070678113 0.019081278924806815 0.01773575621012596
511210207002163:	0.5423740760295964 0.1153497214553359 0.13610029915866378 0.13620481165203344 0.4949601448393175 0.25880523137325356 0.3273654408253423 0.3281565870737729 0.23514938392752635 0.17517002865100137 0.07176203239256797 0.12051812128760357 0.13155158699949385 0.12845957727038387 0.12701161177476766 0.11099357479950256
511210207001445:	0.4144113223036652 0.012714917233852263 0.16991193877458421 0.17222127644714383 0.09350812805021659 0.018847925228106018 0.0404524336459372 0.04421843584771393 0.02601595209119009 0.007819309344583903 0.006377244122527105 0.0066163899238642805 0.004057924622682753 0.0059196907004522336 0.0076744080881797775 0.007710640113831456
511210207002049:	0.8076309226838542 0.015216822501134672 0.35265076586133337 0.35324572885890326 0.1815198890686259 0.013619647834351628 0.08592493113410014 0.08892854122433291 0.04687185280433564 0.005992865924369636 0.020126689631384396 0.020686636077195335 0.010586918298127823 0.004534305464852299 0.008215664139811387 0.00833236989431117
511210207001437:	0.8360420840902479 0.010383579576808825 0.3900789320319864 0.3921319202972798 0.2005389130681667 0.017066401377806614 0.09742251634601849 0.10024936167041155 0.053244577272881434 0.006223505290445196 0.02006730414078779 0.020395922636631727 0.008921828725176995 0.004512696592198343 0.010154068628639781 0.010141931387859874
511210207001451:	0.3843912827666802 0.011339185578520705 0.1640303186999781 0.1641700487321401 0.08570225000602155 0.01690735200206053 0.04288840775942188 0.04395414163774666 0.024660410292344878 0.00826627405834156 0.007778693413644501 0.007481981125470115 0.005062244473074059 0.006540889639973222 0.0072445380243892354 0.007034355906366645
511210207002026:	0.7105784300781731 0.0038710634128935593 0.34539612609748954 0.3450564144820268 0.17278866790567557 0.005820898162831642 0.08671434096631798 0.08718611987732271 0.04449959385796906 0.0022749841885893267 0.019900491127198324 0.0199270032442831 0.009316182814384929 0.0017736936506306976 0.006734931894852508 0.006764798062832041
51121020600289:	0.7519388778948439 0.0014334624142152896 0.3655278406073074 0.3655767759958541 0.18892046851230448 0.021351877335772707 0.08854647308862192 0.09145619888450225 0.04803706265990493 0.005971168838607791 0.021481690871363462 0.022164916442768644 0.011282659070445894 0.0018102884435961086 0.006200029645295785 0.006252277366469027
511210207002653:	1.2490508179444952 0.006499293199952655 0.6070927231978271 0.6073434767553756 0.30499984698091437 0.01003412767017883 0.15239464222551213 0.153806181830499 0.07875185086509265 0.003872567476324739 0.03492480946231271 0.03505781138871638 0.016304237213671014 0.002922343342844564 0.011991766978759305 0.011940542382241461
511210207001425:	0.5288146419000208 0.01142185492395856 0.23535255135426636 0.2368892873921669 0.12565264404486845 0.021788016217536746 0.05589105115778089 0.05899425453168659 0.03252183855109933 0.006562261615034621 0.01159555445642989 0.011875468516484885 0.005716069069288347 0.004575075154179839 0.007228109710482684 0.007178511319182114
