Substation:	121144
511210207002052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001771:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001887:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001414:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207002760:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001411:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207002773:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207002027:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207001265:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001774:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207001266:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
51121020600309:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001258:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001582:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92
511210207001602:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001446:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001768:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
51121020600187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001527:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.92 0.92 0.92 0.92
511210207002680:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600286:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600196:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002312:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001442:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002658:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207001452:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002074:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001597:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207002673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121020600322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001595:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001765:	1.192652889731572 0.2205742095679897 0.3099834704677906 0.2743521927855379 0.23990859172440468 0.26417486440418697 0.17414721131076075 0.1711510265386238 0.11891805208798421 0.2299166374137578 0.12940827772721544 0.09086977443763261 0.22967498235081338 0.11232632859420617 0.2424205215863472 0.1473048129155771
51121020600306:	0.676624862727576 0.001298065026697508 0.3354684283042708 0.335785582643565 0.16812592025669695 0.001715327299760464 0.08441464182246279 0.08468030106934514 0.04284720461188243 0.0012958941589595572 0.020259383323954987 0.020338136313416178 0.009978013770851352 0.0009835366749252976 0.005841315155455356 0.005832195553577065
511210207001426:	0.7413376824904976 0.006090630608916584 0.35320974353764606 0.35233378952126304 0.1757306980774502 0.006046442320805818 0.09075216527949174 0.09124728930891161 0.04774349283003503 0.00453545794445606 0.018718188864174628 0.019269163029276046 0.00899259001031596 0.0036871390013986077 0.008130772993161397 0.0081741883537767
511210207001596:	0.38354208219332914 0.015547157833419043 0.11599573030325457 0.11629429468792608 0.08736633806757466 0.06373636816242169 0.04542086567630276 0.03204639538315742 0.0247446156568359 0.02152377426516565 0.01634003265507792 0.00973411127358567 0.00733089044127528 0.007679635073640533 0.006842139473949373 0.0062214497290949905
511210207001934:	0.6871637122756139 0.0027179736967268956 0.3351509038581087 0.3359897763100252 0.1687213655290266 0.002857277181510197 0.08451211259207018 0.08514123427502958 0.043509879464156194 0.0018337383468546437 0.019599952370685562 0.019808502526450864 0.009468784458202595 0.0015112810317539115 0.006349896821094928 0.006412078179888759
511210207001404:	0.3880294442583685 0.006090133318953928 0.17679466591248252 0.17774515050080322 0.09049915218655703 0.0053859169922999784 0.04477126463535571 0.04624269018701568 0.025478935653946277 0.004716142595069886 0.008570911222308549 0.00949354911287988 0.005408995157986475 0.0036779740294171225 0.005140799940938417 0.005212166936880268
511210207002364:	1.3968299407823317 0.0012980650273951347 0.6959470194414091 0.6960906957203346 0.3480328645589415 0.001715327299270776 0.1747663435065515 0.1749780851812106 0.0879377650647834 0.0012958941592998456 0.04273058928877343 0.04282803505437554 0.021290498631198834 0.00098353667477687 0.011360824116636222 0.011451583069750325
511210207002321:	0.4211695815074407 0.0012980650158690569 0.20773274923028942 0.20814374540777655 0.10449157649768559 0.00171532730731611 0.05230516871969395 0.052638575738162496 0.026794457529835378 0.0012958941454318197 0.012254067368975434 0.012386527262065149 0.006148186232256598 0.000983536675889174 0.0037654662606148685 0.003821987196854683
511210207001526:	0.5507999956554671 0.04900946613803043 0.046908179554664094 0.04805743905103992 0.031762714862889764 0.03566047364849623 0.04819502108019131 0.0553151736631764 0.05651851433691405 0.054159471819242445 0.050109054991793946 0.05510429650003349 0.07755050826155187 0.08669118872132792 0.08321920770906423 0.07730703005503335
511210207001438:	0.5505818664215991 0.006583235678782356 0.257622911591684 0.2583263585953524 0.13000041707596133 0.0059913587502636425 0.06618907948143185 0.06747574200577305 0.036251419297872164 0.00510388027338858 0.012881889936600234 0.013597727810948458 0.006547453897283964 0.004029376238320965 0.007082284961099908 0.007182756911553297
511210207002176:	0.401728582494519 0.001298065015002601 0.19801033468561058 0.1984569627990214 0.09972388711516329 0.00171532732700643 0.049789197733077495 0.0501465373703186 0.025528945222892913 0.0012958946337089225 0.011673598136787854 0.011808135847892517 0.005881280097152809 0.0009835364649282807 0.0036031185377350602 0.0036520048989136106
511210207001766:	1.200230272242494 0.4820229684582855 0.5109541930973275 0.4984264498007987 0.4539350725631932 0.4264232389630043 0.40180435332971404 0.4102250122104356 0.3816047118205738 0.3097841897136143 0.31182239120839583 0.31177536402257305 0.3098365884916318 0.30801094237807386 0.3071523803914992 0.30714550775461463
511210207001762:	0.3991475223490631 0.13264287228876254 0.20716984518579284 0.34779193867478014 0.15264772844133984 0.1431630372383428 0.14575909540362367 0.13990471283219125 0.13598638272090235 0.27086235643004436 0.28600886519443963 0.22096026540549704 0.1524493372992897 0.11315255787858215 0.11134246758109712 0.11441293250065299
511210207001424:	0.4014194878105661 0.006090484114644295 0.18275634044926323 0.18368998221424482 0.09336855417539199 0.005368233383193596 0.04650846698087522 0.047994925626863444 0.026443208651468566 0.004720404935065105 0.008638946260239389 0.0095758480578931 0.005296022479824865 0.0036772808486708014 0.0053607439512387825 0.0054337312939495555
51121020600211:	0.3989118178287931 0.001152928514972795 0.19684386951855856 0.19725422747110796 0.09910202461618528 0.0015623312282338024 0.049451906154215436 0.04972787126047701 0.02523973331728643 0.001151022309513769 0.011684279363576818 0.011793380768577421 0.005859627314288023 0.0008685240152256561 0.00352563592784793 0.003564599127237934
511210207001681:	1.2236922569690356 0.005706403840181225 0.5958779119288281 0.5952568157255097 0.2970530090872373 0.005888398535760266 0.1516081498180014 0.15207640238005535 0.07796228433906223 0.004140197342826662 0.03405110734099288 0.03439380668041598 0.016115497888620895 0.0033560636430033266 0.011874744621796914 0.011920958570875979
511210207001403:	0.4040193648568597 0.0060902463023449595 0.18407186868820033 0.18499857748507453 0.09407622448938657 0.005376324929584391 0.04674722664585013 0.048247208972922916 0.0265495398070347 0.0047217924227395455 0.008791079218481275 0.009718897180932579 0.005385413869540068 0.0036762252379583128 0.005347447675638349 0.005421696187247027
511210207001555:	0.545281648574112 0.006089567282572327 0.2568410451709196 0.25748531445272516 0.12967180474209458 0.005414087390574735 0.0654133852009287 0.06674098085715156 0.03557027738033331 0.004710449745662266 0.013468088442092104 0.014118903268794064 0.007057177128788904 0.0036784689742610094 0.00648511227672572 0.006557766201498369
511210207001593:	0.6997321227149725 0.0060425129428340225 0.33043649107439266 0.3320390795485039 0.1676388923855263 0.006118079623830096 0.08434686999564328 0.08590718294772444 0.04533261523790167 0.0044653980014875555 0.01745635711393332 0.018062490025938484 0.008445465949558284 0.0036327545167746007 0.007897675900534093 0.008070109672117977
51121020600205:	0.7080442928320086 0.000790544361889483 0.35079009117743526 0.35096816325414754 0.1771747903480736 0.009350411098050798 0.08746448972918856 0.08813031465368303 0.044762263438740034 0.0027632607563124524 0.021355242495169624 0.02152003390111459 0.010725822686648167 0.0009481745353305004 0.00580795852989447 0.005825685141519535
51121020600325:	0.5280581000885198 0.3330305032314987 0.43333507431809243 0.37320230082834543 0.4104874164322625 0.38131292311565756 0.37034313757590437 0.3751103244280202 0.3016524349694545 0.4088533430127395 0.365710068725734 0.34757550927235076 0.28468718815937294 0.3153923178162652 0.3256226025211593 0.25884711260234566
511210207001703:	1.2071642473570232 0.020451974179889518 0.5258872210727307 0.5249012967973924 0.28228312336575223 0.04408505203582899 0.11462293451658727 0.1250539927151003 0.06902268596562726 0.014539123142214061 0.02998434639835706 0.030484187533651255 0.01607617019589881 0.007286510691284511 0.011732065052095795 0.01190736333345554
511210207001303:	0.5380840376310179 0.006090377869623094 0.2543413553968099 0.25500790593601036 0.1288372280570463 0.005369946818968099 0.06405281809106694 0.06531813964948095 0.034626800389748906 0.004723125679821523 0.013824397652979865 0.014463672211173293 0.007519004457432851 0.0036761114367785245 0.006112688207317133 0.0061819611408871255
51121020600202:	0.5219215780120784 0.0007204128575319522 0.25931612241212737 0.2595043383669045 0.12994723520548015 0.0010317550466706737 0.06503653638630877 0.06517003535977284 0.03282114150758101 0.0007234854884185229 0.015773170635755587 0.015821380955454885 0.007787667269182404 0.000536701742556872 0.004402754494868195 0.0044088347196009426
51121020600185:	0.3841644825441799 0.0001156231040404289 0.19189952691940812 0.19189735588315474 0.0959445126528587 0.00016551023881698301 0.04801375628091573 0.04799996459745251 0.02402192456777102 0.00011604130790492265 0.011947731239291133 0.011943883337267256 0.005946768172856641 8.606600113266164e-05 0.0030270176292646663 0.003026081679091907
511210207002653:	1.2490508179444952 0.004406308130098722 0.6116533032582859 0.6118201208750352 0.30593288789124273 0.004586004803355289 0.15470174584911722 0.15532653916263942 0.07921271738551053 0.0030581942180882456 0.035755652660385474 0.036054313839594405 0.017145404672266877 0.0025004693797926352 0.01152672352028105 0.011545272902361457
511210207002319:	1.2495909839606156 0.0011529285255600537 0.6224254226017237 0.6225748877813972 0.31129438178683344 0.0015623312035707836 0.15630376789372172 0.15640998084448435 0.0785013364092438 0.0011510219159762889 0.03828695680369779 0.03832693323597067 0.01895514726830917 0.0008685241910453579 0.010251653481735781 0.010280990532818146
511210207001680:	1.227731017472501 0.005706403840944181 0.5961661565949291 0.5969698048955431 0.2991521192521642 0.005888398536001218 0.15126280958020524 0.15239529674614283 0.07835508120742916 0.0041401973433047995 0.03402971353686795 0.03443254674406802 0.016133113359707168 0.003356063642876675 0.011986028430939289 0.012109950090228548
511210207001567:	0.8235968456939227 0.13368376500914989 0.30137359688163307 0.3345188106414874 0.17989427261847604 0.2284508285953826 0.20851160820764736 0.14283289189974485 0.11599702716252276 0.11506111218583794 0.08687171557288774 0.05076346227196171 0.046134089351565884 0.0505749919441645 0.04702770822918572 0.04377884596835455
511210207002322:	1.382432183918377 0.0012980650272722712 0.6887820277417204 0.6889250741641111 0.344434900947402 0.001715327299313085 0.1729584981742959 0.1731719400367642 0.08708906018210932 0.0012958941592485353 0.04233172917916611 0.042416470448459746 0.02100114728266504 0.0009835366747798823 0.01127281410256265 0.011313800353771442
511210207001425:	0.5288146419000208 0.006090588980448139 0.2489464836090378 0.24961220438372156 0.12580531386272317 0.0053639088658701825 0.06316395891005937 0.06432299577111318 0.034235921678941676 0.004720768619791971 0.013097011151961395 0.013695152840889332 0.006914358927345846 0.0036775792371565807 0.006292785225218114 0.006351015367167652
511210207001554:	0.40147967274824103 0.006089567298345172 0.1832821734201214 0.18416987648474514 0.09358399277454867 0.005410033337040032 0.04659556975464869 0.04803546541078068 0.026399513740420964 0.004714963459302082 0.008818147597401788 0.009725049356198022 0.0053996363188699445 0.003676819054891268 0.005302740620541824 0.005373250101306693
51121020600323:	0.3703085040400906 0.3295572696587123 0.36611970451820874 0.3282221160255431 0.3893919358954299 0.3557966297356672 0.3371025221125885 0.3816959902535398 0.3719034220117265 0.377395501750776 0.36955733404759145 0.37059267394281376 0.37151144279945497 0.37061083015034696 0.31035587321285574 0.08717197849810582
511210207002048:	0.40367689014351255 0.02732140504538833 0.13929538552522655 0.1394778233714068 0.09197868355726203 0.042093386477360696 0.03501709947348311 0.03463895404622524 0.02723643974107021 0.024511184314246603 0.0346107686519458 0.041619771077082805 0.03638339869297845 0.02904356845773252 0.027846159069673665 0.027719638189546647
511210207002371:	1.6935797292148047 0.0012980650278616058 0.8441834416718613 0.8442872305411252 0.4220309886388396 0.0017153272985832588 0.21191458456392112 0.21204615013703054 0.1063910405210013 0.0012958941436763544 0.05202859720917668 0.05207026153982047 0.025764464089217915 0.0009835366732205324 0.013831640583096437 0.013863224253615141
51121020600195:	0.3594474415284579 0.0005897406552738354 0.17844508018940752 0.17871263012339603 0.08976232540213813 0.0008445923056332939 0.044467453678214204 0.04463953722150573 0.022553585152231062 0.0005922394838742462 0.01090377891586569 0.010961106962004226 0.005463258214023423 0.00043933653328635 0.002957405410510585 0.0029256074528128512
51121020600327:	0.6775272677933133 0.5096691250998041 0.5344500662180953 0.5548268218139377 0.5341802975130422 0.5130792235044465 0.5393871741758023 0.48794810817609263 0.3444838829887074 0.3628311599985392 0.34989521403742185 0.35793296486249865 0.35362260468735435 0.3318483203734261 0.3227996781971149 0.3204574685241116
511210207001522:	0.3814892116678054 0.3425743973100505 0.3856340600989667 0.38328581843856796 0.4370546696945405 0.43708132712217634 0.4183949057478497 0.4141793032869196 0.3843940237563778 0.3802394126742002 0.3752442279118138 0.38247635700583155 0.3688629938232468 0.17266614910377379 0.15505769274982323 0.15491577051606728
511210207001267:	0.37040530781843484 0.006090801699192847 0.17008087519750617 0.17326333195487756 0.09025893436352768 0.00603927134443204 0.04180781918749523 0.04383890063811414 0.023816813418051027 0.004537281577047668 0.009677754953466742 0.010406831514548305 0.006272110196475631 0.0036869929023105653 0.004668726078133358 0.004908621224843305
51121020600289:	0.7519388778948439 0.0012980650267066182 0.37333012434897833 0.3735652913260321 0.18680794188550268 0.001715327332979164 0.09407720143700125 0.09423341217105176 0.04744297672609091 0.0012958932926110955 0.022654474673744835 0.022731480215828038 0.011134527246135908 0.000983536601985052 0.006445822123823664 0.006456617643354121
51121020600288:	0.359183457632455 0.0012980649948391538 0.17708065204851373 0.17767992908273908 0.08961334139943221 0.0017153273184132645 0.044065264976892594 0.04447313900305742 0.022794269528066912 0.0012958941406313947 0.010567399322129717 0.0106976772745848 0.005365072268947696 0.0009835366839499773 0.0031991660477159577 0.0031443639430276
511210207001427:	0.7085450172904212 0.006090722977728921 0.3343330978530305 0.3358984131328531 0.16958151129496504 0.006042562563901701 0.08535942145973692 0.08697621758460816 0.04592407487785307 0.004536443251747259 0.017593830918210485 0.01824045991865798 0.008549170895112111 0.003687060175529188 0.007985912277938411 0.008153717203346083
51121020600190:	0.39241460380111864 0.0003926930667526637 0.19556935077261303 0.1955615391675727 0.0977621476897337 0.0005623596127274252 0.049029079868033426 0.048981555002399334 0.024574482261404327 0.0003943271443329593 0.012057748115084567 0.012044280598427855 0.005931649453715634 0.00029251409519807833 0.003171560639360119 0.003168075857906518
51121020600321:	0.38511209693484777 0.23868786554561214 0.2932778892423495 0.44507684559255883 0.28030079275545866 0.28635750654300407 0.21130814945891976 0.2685680494049891 0.2729549558944611 0.20613906282437597 0.20004275020847154 0.3130956893371688 0.2007768427292459 0.15508499762697833 0.13539095058677791 0.1415674358245905
511210207001775:	0.4036087106310049 0.35152761846865394 0.36464361561006275 0.4168418053706886 0.42681836112349686 0.4488357393711058 0.4456237930231164 0.40643241724742524 0.39431235714095614 0.3737697323455062 0.3984823583124726 0.34946187144776514 0.25970209276297945 0.197846105703116 0.1986631435214993 0.1994893810352316
511210207001436:	0.5046904099009678 0.006290155390661024 0.2374279656254975 0.23817251637603232 0.12047728574441154 0.005730747053277086 0.05989962439346377 0.061166173458549876 0.03264542273974491 0.004855355714984608 0.01274243985161561 0.013396007725894448 0.006991771268826944 0.003793439955913173 0.006060190300913609 0.006156668261419044
511210207001890:	0.39819022079678756 0.0044063081096913015 0.18725375262476737 0.18799574220832152 0.09492813839306395 0.0041684614870521 0.04743145479315671 0.048318133005126246 0.025664337553993125 0.003086201530765014 0.009795897331934367 0.010310936727786681 0.005083504938441089 0.0024900230885004826 0.004538290592081026 0.004562125417229776
511210207001769:	1.3447957319770723 0.1035663347539698 0.46418769701550683 0.4809623753940697 0.24687522978837462 0.10965459645363394 0.19193423095074505 0.18915078549673617 0.1276842304319983 0.06998321614703375 0.046963737756486414 0.04777490747586447 0.06068069816166539 0.0684653963214026 0.07202528194849922 0.07304767200098587
511210207001311:	0.4171570644260035 0.006090630592721884 0.19068308015644678 0.1915447401439507 0.09715016290135804 0.005358524470375467 0.048621457369973836 0.050036168095368046 0.027430716412908132 0.004724992320611892 0.009080545624660845 0.009953046434491694 0.005352027460846207 0.0036762811823718385 0.005517850224656348 0.005586646754075404
51121020600303:	0.41713684964293757 0.17182423509079295 0.123168051736605 0.11181625082363557 0.1374178705829097 0.15278095341668124 0.15922763146478816 0.17333747739304572 0.16707618423407303 0.16570706412073777 0.31827764677959497 0.33297118729542974 0.2712779156598409 0.2624466796611769 0.2644154285426254 0.23393895270228307
511210207002086:	0.41493181533235074 0.07789778852807995 0.10320918133813078 0.10325394627558714 0.09257203628315203 0.09095043408384614 0.44194858360559497 0.07696523771497175 0.07921527512281502 0.0734048114142708 0.031703545338590045 0.06001182090898632 0.08816859847333787 0.09664579575829696 0.09468137563211282 0.088091677935954
511210207001702:	0.7920097702058747 0.05372468511732332 0.3155329751356444 0.29547066227236923 0.17060856487384027 0.12523388320173687 0.11781359159064164 0.0880668430259283 0.05504764076456059 0.04081477827775453 0.03342060966374938 0.02656169988400105 0.022660208577147706 0.020399875875524016 0.017994741187882794 0.0167106985658367
511210207002022:	0.3874670181989867 0.000589740676288721 0.19230647017932948 0.19251448318366574 0.09653557786427469 0.0008445923195771187 0.04813801001388552 0.048272820544925626 0.0243070447385511 0.0005922398921917743 0.011703960932403596 0.011754514344960035 0.00582185688082329 0.0004393363506181533 0.0032303530385276173 0.0032355409456062754
51121020600199:	0.4158461569747396 0.0005897406747034288 0.20653844773492014 0.20673491523192333 0.10363815464100146 0.0008445923206180079 0.05175777645990759 0.05191250179584495 0.02612937677306509 0.0005922400061975102 0.012595627405673089 0.012647311321441874 0.006295972937971799 0.0004393060622562244 0.003437625139388048 0.0034581933027593974
51121020600283:	0.3612796900801507 0.0012980649989155445 0.17809732195407857 0.17869161254915525 0.0900989636247172 0.0017153273144819082 0.04436222061638287 0.04476070434317825 0.02294931828881587 0.0012958941446406256 0.010611554458471749 0.010743317979456907 0.00538060946155185 0.0009835366830980798 0.003222240290004469 0.0031722566025047683
511210207001330:	0.394035855729112 0.0060896803642296595 0.17960915915149786 0.18055805399827082 0.09184494821941712 0.005408386552477937 0.045615648046669906 0.047072901529713836 0.02593113370831247 0.004711582586017828 0.008609715337527519 0.009542704929280067 0.005370351466402862 0.003678369566190264 0.0052420515801605 0.005315567372448334
511210207001120:	0.5780389935529509 0.008218340528808857 0.2608521714670642 0.261762393968264 0.13757616298569594 0.02175544120507704 0.06351420866409631 0.06753929925555524 0.03857740551709006 0.00938530397438435 0.012416152565530457 0.013450585075709403 0.00751805161060094 0.005503367405585906 0.008114927804940362 0.008247488795947007
511210207001902:	1.1987199119688137 0.0047090593527347865 0.5862408504762309 0.5863924951655907 0.29485355284776166 0.007326318036668234 0.14618987860976415 0.1470000793654663 0.07427188463586674 0.004012126358072953 0.03537599144245174 0.03583916945635126 0.017896862653010014 0.004584165724416065 0.011669102329483915 0.011765377152625886
511210207002318:	0.5524459207261012 0.0011529285137247163 0.2740926814752766 0.27437624800467 0.13752922550429128 0.0015623312118710076 0.06884003242435563 0.06923407754228074 0.035098644563517835 0.0011510219012892005 0.016473150212851374 0.016626419960529853 0.00839946060410799 0.0008685241930433464 0.004569507485808594 0.004686084068345646
511210207001254:	0.6925446077190474 0.006090801729270054 0.3264575546587674 0.32806056622277996 0.16574272287574507 0.006039271322948268 0.08328126264320945 0.08487532306380162 0.04483196860772825 0.0045372816148618765 0.017200007505187506 0.017848641773602944 0.008431454756797402 0.003686992889017846 0.007797376491737289 0.007964502811465575
511210207001604:	0.381072499819816 0.2698330268016689 0.3359263061580147 0.38782043436316643 0.3255535311776359 0.2829233344346846 0.38768292318939807 0.3659480559429437 0.3243877565846738 0.28072709845646754 0.2660030487145285 0.22842928156387932 0.3143054978805113 0.27457125497177354 0.2638812135506559 0.22070887270518955
511210207001257:	0.6926527607329964 0.006090801728802753 0.32639118798375627 0.32801017219887035 0.1657221988638477 0.00603927132287874 0.08328133737468175 0.08491376764382841 0.04488849493361675 0.004537281614420327 0.01714866529523749 0.01781124745248621 0.008404859643830932 0.003686992889139455 0.007823337468619533 0.007994703537983724
511210207001592:	0.4083540004567881 0.006065083346881779 0.18658285168437502 0.18751541976682404 0.0952391571078939 0.005428700599299637 0.047506518411228944 0.04894655578870222 0.026881911793519054 0.004680979526331429 0.008899422433051826 0.009792819644864033 0.005326515589809425 0.0036490270064112895 0.005411179046925389 0.005486685410776837
511210207001770:	0.38565164643418276 0.05784284759666764 0.09979563255132112 0.12365336875382525 0.0843441682923509 0.04963655629182557 0.060339686633350265 0.06091235263420514 0.051688252338168865 0.04386058073641952 0.04060000492691596 0.04078072549954934 0.042361483931578896 0.041580482414337615 0.04204954805877848 0.04215694172393802
51121020600183:	0.383400767439813 0.00011562313077033731 0.19150845433553035 0.19150715425302453 0.09574704238074472 0.00016551024185030943 0.04792229472982504 0.04790227861203842 0.023955324105095186 0.00011604133431516147 0.011921702276826424 0.011919007004918434 0.0059351965790474205 8.606599777687108e-05 0.003022892509799084 0.003027996341548107
511210207002311:	1.2067705835647848 0.000115623172580088 0.6031380499405904 0.603156617134195 0.30159080482871786 0.00016551025610320213 0.15084282979139932 0.1508598343295958 0.07546705484691499 0.00011604136973508506 0.037633146639048536 0.037638303708543 0.01879808803806599 8.60659883275836e-05 0.009472819644116469 0.009473670276984638
511210207002026:	0.7105784300781731 0.002717973696118115 0.348084181662319 0.34775594368002855 0.17354157891888197 0.0028572771802014285 0.08811766385969154 0.08824926498165996 0.04491284331160992 0.0018337383464271132 0.020434077074709685 0.02061396340063747 0.009876082633677853 0.0015112810317412476 0.006468214014561441 0.00645335087528297
511210207001706:	1.6380422953801714 0.03891094687261381 0.6915445301837552 0.682057297049779 0.36661175943194363 0.09004489322678609 0.15848098254231258 0.16532161555345443 0.0932467964973454 0.028805902379153328 0.04012003558814659 0.039872246396523744 0.023226937376591563 0.014440195449375692 0.01795192991837292 0.017836760237812662
