Substation:	121144
51121020600217:	0.5174912609090009 0.0012203483801919667 0.2556764403113664 0.2556599063001733 0.12816833012810278 0.0022971527118591678 0.06420824703734537 0.06461299254725139 0.03282748846570457 0.0013354185259464842 0.015107627698954617 0.015193262659044587 0.007309528332548959 0.000925061984232894 0.004699115398436007 0.004672402348434159
511210207001905:	0.7981771137419243 0.0058303212931740366 0.38333856003035877 0.3840716121481396 0.19333295995517583 0.008323587637706435 0.0968974013841985 0.09826792186571442 0.051328421731742284 0.004516507786695294 0.02075277453301784 0.021144883268190928 0.009797122836565503 0.003150431855471274 0.008278197931839915 0.008345743412087688
511210207001889:	0.6499899392764401 0.005830321292984134 0.3072376037681805 0.3081449257767976 0.1557372317856672 0.008323587637673421 0.07779334237307593 0.07945970315725746 0.042237358317024236 0.004516507786409058 0.015445579729975555 0.01595425202082696 0.0071423415518168595 0.0031504318555569933 0.0072512094245110945 0.007330465876545333
511210207001529:	0.3493069150902414 0.2955531610550847 0.36276233600301944 0.32778973175509024 0.3469322510695771 0.3109990008022878 0.3460594974328928 0.2898371952386891 0.2819770267209016 0.23452179458726352 0.2571240974355182 0.25416718148376977 0.23050603940048783 0.16985649415398954 0.12831267239462432 0.1409095256282044
511210207001771:	0.33819771064330856 0.06887906794771502 0.08971888519419481 0.09739029419616081 0.07872657631364471 0.07456919545410495 0.07111379689655481 0.06821973750984556 0.06284090997032687 0.0582328401973402 0.05661923746537243 0.05588370979568808 0.052152383414059374 0.05083219987971924 0.05074487976686545 0.05112521724498259
511210207001454:	0.47563529815888095 0.009274556860297907 0.21551013954823348 0.21620014603357207 0.11215499557329933 0.015077266613763608 0.05305315610013727 0.055285325244950036 0.030929988171476117 0.0074119406986278375 0.010973979707747114 0.01131399083086272 0.005919252089506275 0.004772299190733557 0.006517476707972759 0.006501008851198206
511210207001267:	0.327414251461462 0.009597544570914206 0.13875329270326933 0.14115108474479518 0.07766674374690731 0.015391862981987218 0.031713910051106874 0.03531341386914772 0.02164800252343274 0.007261610675076187 0.0068486745241623445 0.006758874908703416 0.004409545725176982 0.0048122987569878895 0.005347142408204295 0.005156433977557091
511210207002655:	1.2291172966198143 0.030051529962380388 0.5500894763001233 0.5484705170446326 0.27827806129646965 0.0484140675165023 0.15053143641560285 0.15188457931679758 0.08707874159159952 0.02823456357854444 0.0295646721407075 0.027165282070952503 0.013899902842559602 0.018855008139516162 0.018262339067150312 0.021280483846609032
511210207001251:	0.5565660450510969 0.00959754456765494 0.2559359220330584 0.2561455342428531 0.13007151538405262 0.016006742045507536 0.06634775172324724 0.06771442883031638 0.036873364072173086 0.007545237459132676 0.013200677901653168 0.013278665689924666 0.006159213814403385 0.004804880267608149 0.0075494644144906 0.00759269978517782
511210207001470:	0.6688981457867701 0.009274556862409094 0.3067548144137306 0.30774723687323513 0.15707925371452117 0.015077266612836917 0.07804363065963561 0.08027813802354758 0.04400849990246954 0.007411940701487776 0.013569826331660513 0.014306963005036179 0.006286646311087044 0.004772299189768672 0.008273190687912988 0.008358988554271373
51121020600183:	0.34241389205672945 0.00010749890745154486 0.1709125219897125 0.17090444294202659 0.08551362694944427 0.000265696317967706 0.04271863357505273 0.04276112944828767 0.02142436308299713 0.0001303568763393186 0.010608298471953645 0.01061536467725186 0.005294784991172628 8.10529767463723e-05 0.0027077226573105815 0.002706370449848611
511210207001525:	0.6770205553662074 0.012790654066172637 0.30335822571273063 0.3043406988777967 0.1562588446790583 0.020519816260777392 0.07878678720845432 0.0810873121539185 0.045859801966172675 0.010850617480396294 0.011830958485667217 0.012091892951952258 0.005469844191947463 0.007052966567416781 0.009088301168188652 0.009482556673586945
511210207002322:	1.3715388230499832 0.001220348382591134 0.6830331256898039 0.6828783998988711 0.3415240278222383 0.00229715270136449 0.17130815113132636 0.1715768040853791 0.086193935511165 0.001335418014772381 0.04190287498871325 0.04201143330742338 0.020758236723530183 0.0009250622246222512 0.011305985189722497 0.011311116231323798
511210207001594:	0.5166969829218963 0.008788993078099308 0.2361639679293971 0.23677810570187882 0.12077285389671966 0.013819505995543074 0.06103068799440723 0.062436734770167694 0.03443328673939624 0.0070770029274656665 0.011231696132314483 0.011463737590255587 0.005054286038709 0.004631582771307027 0.0072542544222989926 0.007225772242098673
511210207001523:	0.661867508984862 0.3073455901638259 0.3761280851496194 0.35415704453795155 0.3378993846617209 0.3286183366128916 0.3630761218366378 0.3272611993553833 0.3255625429572207 0.2892791673144506 0.303245396789967 0.19561519108667633 0.1585302178088226 0.18421582737873368 0.1862575577756144 0.16044273744393603
511210207001604:	0.33983212784980127 0.30332660793756566 0.33848375044714873 0.35669507301228065 0.37244459848946176 0.390523170271251 0.35524787602270186 0.362288906331929 0.3379490022836142 0.33827072943433983 0.359326345011028 0.2157525799783335 0.1532652812729804 0.15306167878936028 0.1528413556295157 0.15272422919806336
51121020600187:	0.33983212784980127 0.00023561094653208072 0.16928766245308144 0.16928006932287376 0.08478209915898942 0.0005826653850786557 0.042304177588647525 0.042411817093289256 0.021325843215262014 0.0002858546888727287 0.010415084512151 0.010466580644480103 0.00523138629046035 0.0001777529851603824 0.0027029899302693796 0.002736871613928283
511210207001704:	0.6711449067111664 0.07141917860340923 0.1727556851062568 0.2528422882754354 0.22592019386260442 0.18049503593916819 0.1771722937305432 0.178320434159885 0.19095442097429027 0.1793884103569471 0.1807321986987869 0.1777444639052559 0.16460087053194974 0.18577648537728642 0.16877552893436418 0.1781724450559846
511210207001595:	0.3757040880152742 0.008756188810739675 0.16020627516224326 0.1611661534046981 0.08458239155491816 0.013535592036540298 0.040309269168803195 0.0428818580631676 0.025502339112059142 0.007169652339565571 0.005362014618303119 0.006041632424410254 0.0031322953165563838 0.004706528839167963 0.006442110279661653 0.006465164816845878
511210207002371:	1.6846994685127943 0.0012203483830408644 0.8394523631883298 0.8392887603401121 0.41967056474733155 0.0022971527007723497 0.2103888501727382 0.21065599807472465 0.10581604409213334 0.0013354179974913105 0.051554071642085 0.05167702064922088 0.025560477554240357 0.0009250622228082271 0.013802005773744326 0.013813478011964203
511210207001409:	0.3239320038944109 0.011382851232553746 0.1318998250913083 0.13544182688576725 0.07650554125999727 0.017044110132339512 0.029531289915421182 0.0344770448734826 0.022926508106216253 0.009528119987876603 0.006965998985128701 0.007330657527376553 0.0061750744182307304 0.006377577057092111 0.006685236693880996 0.006670321403372655
511210207002318:	0.5247571219083896 0.001079755074280578 0.25994504980352434 0.2599255461253102 0.1304165504430447 0.002172570508182442 0.06528876254938142 0.06564811871262302 0.03313374201120113 0.0012093016808620179 0.015762165701884132 0.015778455876917542 0.007691019512312391 0.0008176451546003521 0.004564298869084867 0.004530353140453517
511210207002310:	0.769123092313826 4.5523259894236216e-05 0.38444188061002865 0.38443782495374346 0.19223346651555429 0.00011235877289669396 0.09611684564333739 0.09613275589294877 0.04808639945228276 5.513301795909615e-05 0.02399375151109837 0.023998230701789938 0.01199122616817584 3.427327974831665e-05 0.006028119181165265 0.006028737427498179
511210207001437:	0.8179036412499735 0.008931539032168272 0.38458916898330386 0.38543848000574693 0.19476366449399943 0.013839654372933323 0.09790722244899967 0.09988511022968831 0.05347387723036868 0.007357477954017556 0.01905330664812344 0.01955675600905309 0.00862841612710043 0.0048116720885748665 0.009721220498175167 0.009786164495327971
511210207001581:	0.34846919437416246 0.009107946935694571 0.14546964853289907 0.1466098108559584 0.07820363671131363 0.014147834990660663 0.035906234009187604 0.03880379991378972 0.02372371761565911 0.007540530256285043 0.004888826783715313 0.005622673439913642 0.0036266801138100844 0.004920371613096408 0.006276989081616357 0.0063011770052987665
511210207001764:	1.2051929203474974 0.5158841745740063 0.6839142818490748 0.6558812547862239 0.5105177283888517 0.3786851286615129 0.35525367225537824 0.34862357318284926 0.3931651339711258 0.4094662166088859 0.4228039924035301 0.41785745652392126 0.37613435420426566 0.3560096978626539 0.3493758873641142 0.3506308565773583
511210207002087:	0.7998224510826781 0.1553686892650574 0.30998296538238146 0.2579683605077566 0.21009315404266207 0.22633875565336495 0.2957922461704019 0.22965792315934305 0.18888802833155016 0.15585909451397822 0.09470182747416332 0.1099898208097072 0.10233305897081574 0.24921612607998445 0.19947426382572941 0.13715157885473267
511210207001580:	0.8000192498527118 0.009054612200611179 0.3758554095118973 0.37640213639706505 0.18966396623389728 0.014435041398536694 0.0962620262017133 0.09764369946123264 0.05215802338791792 0.0072765290514674565 0.018669988625691053 0.019207925795038425 0.00880210821580725 0.004727788333759574 0.00914757624505517 0.00931781269127957
511210207002312:	0.6872427246303098 0.00017109437610895775 0.34313332253859286 0.34312417260041816 0.1716490378190929 0.0004230413434768211 0.08578742214911651 0.08586904456667606 0.043021601014785193 0.00020754679724583442 0.02131599277827201 0.021356406079095735 0.010653618815407814 0.00012905532470838053 0.00544022233101791 0.005442920892687917
511210207001702:	0.7728385834710653 0.0809190563286635 0.27465191860494703 0.31069923951476147 0.24786736359073033 0.1874691333862599 0.18551946603726535 0.18760797297366558 0.19383024757741799 0.18207804534656669 0.18636967567612137 0.18105408756399313 0.16572678875385888 0.18961185002849323 0.17097769554166142 0.18085336708451671
511210207002049:	0.7888394686342549 0.023278771435100667 0.3389426716159612 0.34281222130367145 0.17591295629662498 0.03025749789165712 0.09189875361621846 0.09332001621910746 0.05076859169452199 0.015358493546371997 0.022060973182903714 0.021328307690823802 0.01975133361128836 0.019883954676534817 0.022751606074604674 0.02058634082116512
51121020600220:	0.6617170064818957 0.0012203483819912579 0.3275927568530114 0.3275355438740212 0.1641742653690353 0.002297152701849103 0.08205599336878269 0.0825492077627747 0.04188613735714681 0.0013354180144437898 0.019544662259154306 0.019795635330149965 0.009737693280393832 0.000925062224830307 0.005692867845002683 0.0057710757299707606
511210207002054:	0.31974529149137254 0.02637009699341568 0.11892676849235256 0.12630298906260048 0.07465784725202287 0.0398911876343427 0.04218718685665913 0.046523596270719315 0.04366055311023843 0.04240932067951991 0.03720718709738883 0.027822207299831137 0.03498816626922807 0.03929501901809972 0.032278037560788085 0.03545822218673634
511210207001886:	0.363876093928229 0.005830321261701994 0.16434760755549946 0.1649789036871702 0.08469335418572733 0.008320149311744766 0.041024953718431 0.042768622307636284 0.023853246119528174 0.00451560926965516 0.007038969869054144 0.007560223961605542 0.0033719181376592154 0.0031504661874977758 0.005068539651123084 0.005082318362738779
511210207001258:	0.3238461334183793 0.009597544570889828 0.1373011503948486 0.13965282124502085 0.07709978858394671 0.015390193545867055 0.030600675703576427 0.03449253847821141 0.0212900009519416 0.0072612653195252745 0.006832387103148314 0.006846174801418557 0.0045875619096124925 0.004812306112769472 0.005260701410565167 0.005097491033560423
511210207001422:	0.38640512537734534 0.009233904728869475 0.16458611493826672 0.16544830422906595 0.08725343805611281 0.014939976399947381 0.0413024281663345 0.043827196342407206 0.026055516908754753 0.007387912235150917 0.006067286577570396 0.006502718487549348 0.0032718586888683446 0.004770612620090485 0.006321383252476643 0.00629434513802771
511210207001391:	0.3539087889599876 0.009426623096532945 0.147486538688245 0.14848369501292255 0.0799297506949614 0.015543592912164332 0.035732632170853144 0.038812314107446504 0.023777487232784233 0.007480878580425756 0.005408044565521689 0.005952161628860798 0.0035152606234303257 0.004785411334108552 0.005988652947056198 0.005957226761368048
511210207001469:	0.3587784159567346 0.009274556836486432 0.15062522687949784 0.15154253424301684 0.08080788561843576 0.015078722023952057 0.03710121714166231 0.039766988494377015 0.024080248067799886 0.007409065753165657 0.005534663482796847 0.005859687013274326 0.003260723655576537 0.004773568938835991 0.006092160875363587 0.0060564743241342265
511210207001440:	0.5042089064748624 0.010837292940646977 0.22237837061961918 0.223779361392313 0.1161881910128791 0.017155501276377858 0.056699305378281224 0.05966527426506557 0.03466461387538794 0.009371115521376582 0.009903112362756839 0.010307080111248002 0.005644281669970917 0.00599978381576572 0.007822184233419736 0.0076773287453115735
511210207001902:	1.1861405596937156 0.007910096217810537 0.5762602918439952 0.5766783598871178 0.28843668390324334 0.012372667356739314 0.1474738948911455 0.14823133402350472 0.07703445451107097 0.0110626241101638 0.03286177180624065 0.03271903015402395 0.017539649367300902 0.010782948653632475 0.01455051007587798 0.015068452793368327
511210207002314:	1.3455562579677782 0.00030067961432446325 0.6720126340346394 0.6719752569878406 0.336068973896976 0.0007436552497100008 0.16805738006914217 0.16818553789078347 0.08423038197042132 0.0003648327115011194 0.0417842680266961 0.041848854864045514 0.020883034753087257 0.00022686729651998463 0.010644714172781683 0.01065721414301851
51121020600186:	0.3502973613326217 0.00030067957880017927 0.1743550298632265 0.1743419923175125 0.08734142025274853 0.0007436552308659339 0.04357652678447487 0.04371031415833463 0.02200897831668253 0.00036483266635282306 0.010682692595502115 0.010754436588122718 0.005377246144097997 0.00022686730729452854 0.002802245598327003 0.002846120705981529
511210207002320:	0.7959599177631939 0.0010797550769149112 0.3920770073200086 0.3918971527502904 0.1995823063195669 0.008719566283048411 0.09660235265368333 0.09853225442241309 0.050587366731055454 0.002621923557344081 0.023372648954747787 0.02393623562998678 0.01201905865417348 0.0008916645197066447 0.006524998100449753 0.006678281887620658
511210207001560:	0.5266489742034194 0.07146036263371482 0.12245398717043436 0.12141812384017985 0.1195783213195694 0.11121206530739035 0.10593680392787769 0.0953913367812062 0.07421244265305833 0.06975219563917388 0.06885704962185625 0.06109209400989932 0.045236045280404154 0.04747602378799343 0.03160799910786411 0.045203149407514055
511210207001304:	0.5506961335610568 0.0094442405549961 0.25284138804418216 0.2531166907827644 0.12867756738091632 0.015591800693381681 0.06539066029002254 0.06684706383030109 0.036447277547429595 0.007484521319993245 0.012947945416564396 0.012858766876054544 0.005729512739042406 0.004788391417330452 0.00761792638898741 0.00757720207437007
51121020600194:	0.3373895394902832 0.0004275044049017055 0.16755345499460736 0.16754258224261667 0.0840358287849523 0.001057439431670333 0.04185282236684256 0.0420489909001352 0.021243891548545595 0.0005187680809611725 0.010174217768299321 0.010269132145593203 0.005137099985452698 0.0003225957048970391 0.00272750231766312 0.0027875959952189285
511210207001253:	0.31691620648796465 0.009597544572922808 0.1331855903071605 0.13567626496956622 0.07532500308265334 0.015392736087359924 0.02964036347676957 0.033646858000016856 0.020941878186174517 0.007261791290809652 0.00656000149294561 0.006533065625423537 0.0044334855080893085 0.004812294912178962 0.0052549810075869065 0.005072883129282709
511210207001412:	0.35165619090439587 0.010412629712325643 0.10305500540380402 0.10225141087475909 0.06255284249679625 0.05937297680870166 0.061594356713200675 0.04167679937979057 0.022852463265367755 0.018685190298958484 0.017441908125962833 0.011797841296677715 0.006911729079364895 0.007574234630412502 0.00817150164453154 0.007472241326345014
511210207001262:	0.3261722895934159 0.009569017061542054 0.1376083125873347 0.139928593146851 0.07688851085875853 0.015322362980403964 0.03155553854792246 0.035331295346598596 0.021708804388619007 0.007256035048766741 0.00659111465304852 0.006593481451161843 0.004348669501237881 0.004809176005221392 0.005404012952896745 0.005266449966966329
511210207002075:	0.3137475099502784 0.0008713225669030317 0.12534025165343446 0.12542409575286737 0.07705915427743104 0.0402007711096743 0.03182969681799313 0.03192703973216624 0.02509143409413296 0.013687717964793693 0.007951721314495933 0.008069115717627114 0.0062885557427659715 0.003361234160552793 0.0022031079279269537 0.002163501566839548
511210207001887:	1.5541938922664489 0.005830321293950579 0.7608544886992484 0.7607868441920901 0.38040343086159384 0.008323587636690376 0.19236867720218942 0.193207786370418 0.09864796479791911 0.004516507787154405 0.044245540360140855 0.04445290929587526 0.020951487399260657 0.0031504318550386683 0.014528603255865852 0.01454995327890217
511210207001444:	0.49292990723164976 0.010671063427737939 0.22024298548600654 0.2211380820478556 0.11455984343760689 0.01686653634460691 0.055660505178847464 0.057918316989892804 0.033034254658553745 0.009192629656320466 0.010848106886366471 0.01115757718626034 0.00626378463049344 0.005894339775098389 0.007866714768449346 0.007908722230279783
51121020600206:	0.3442163111652646 0.0008021494177146775 0.16945268648193615 0.1694543336561801 0.0853794669110043 0.0018502805715729694 0.04199977679294106 0.04249475876404452 0.021668024352282197 0.0009465827901526418 0.009962190084171676 0.010067981206247769 0.004916956418461588 0.0006064161598759633 0.003007691491414239 0.0029854884100510965
511210207002365:	1.2326628476301937 0.0012203483827219243 0.6133841065144908 0.6132401189578701 0.3067609541319237 0.0022971527013761635 0.1537718339600487 0.15408744325010035 0.07752093740841888 0.0013354180149222465 0.03746982813118402 0.0375935285863784 0.018546176494157945 0.0009250622245900223 0.010229569864839616 0.01023435853253067
511210207002309:	1.2337335747054774 0.00011493306075765839 0.6165484346161364 0.6165554826988288 0.30828434808708877 0.00016103188397663469 0.15417268164617923 0.1541945481856288 0.07713882856176262 9.073770552435516e-05 0.038468710894112586 0.03847379943653988 0.0192122521558105 6.375295837263887e-05 0.00968322032978949 0.009683057312063318
511210207002653:	1.236983405631544 0.00583032129374681 0.6021841969003684 0.6021963818803232 0.30134627851905876 0.00832358763718003 0.15245184377745558 0.15340609089714766 0.07878535288882456 0.004516507787210495 0.0343427556818279 0.03457658030122326 0.016067161679032774 0.0031504318551403877 0.012026977734727147 0.012051292048035912
511210207001450:	0.7934138944018191 0.011001950943277924 0.3656452327234568 0.3667056151571589 0.1853334364540509 0.017442335279775952 0.094979531356489 0.09705180446676424 0.05320362180649405 0.009544995237357837 0.016760633029624713 0.01737157261651603 0.007771114898068775 0.0061032771249594385 0.010509443152660855 0.010647785647192973
511210207001441:	0.8245171637017119 0.009832036387082277 0.38476199305923403 0.3856674521955434 0.1953550069496048 0.015406935167492135 0.09798180706864477 0.1003037065426407 0.054120648683591455 0.008308765019513328 0.019089163848380688 0.01950849768081794 0.00858351223060442 0.005366045906049436 0.010077846744400728 0.010053581251909178
511210207001935:	0.6689455400717943 0.005466835311655754 0.31823398484437837 0.31892876179440555 0.160580889601535 0.007723929636643738 0.08079724766049136 0.08209997295625822 0.04325380032476694 0.004209556993982319 0.01670399176025496 0.01693119158895042 0.007357439263539322 0.0029580924798205486 0.007403225548837413 0.007356396960012886
511210207001445:	0.37670981633100414 0.010837292959940244 0.15361685560528196 0.15494322114968795 0.08288990325011493 0.017155568300019703 0.0394148919339642 0.04245956828648013 0.026554152848645002 0.009368279080429616 0.00474564763674958 0.005323220240561056 0.004027074027916634 0.005999742950335366 0.007552449161949031 0.007607768318084701
511210207002316:	0.6809720460255541 0.0007344590171138324 0.3375197181678527 0.33743912915117785 0.16978177052227403 0.003373754717180886 0.08392179045873843 0.08461192948699564 0.042849037702057065 0.0012479514848223834 0.020410613754804286 0.02059176034176043 0.010200825350847494 0.0005671425200141307 0.005613176691468757 0.0056287313079581396
511210207001406:	0.36832540564455934 0.011460810914924733 0.13237490136697502 0.13198955455281572 0.07253574460994998 0.03758534302031918 0.041235688299207006 0.03513487357692329 0.02197606278794692 0.013713997978197301 0.011055511486633833 0.00732759257118578 0.004986689633458795 0.006752251125255429 0.007693317762138767 0.007477477984194555
511210207001705:	1.2005709727025027 0.0219131513364185 0.5384527464688791 0.5363054774921171 0.27552594201796116 0.038061974879615025 0.1354108952134201 0.13935136662909356 0.07671398004555859 0.018995138610670526 0.029379070286655453 0.02859504399294158 0.015500467920341543 0.0163379001021392 0.023004235716713433 0.01944661112064956
511210207001303:	0.5096155150895284 0.009444240578422436 0.23281388291430882 0.23338429124134027 0.12023928338177013 0.015590393050459535 0.05790783935349617 0.05974939655146073 0.03300574150895895 0.007487367114864765 0.012127346026249064 0.012253271094866796 0.006161909192930182 0.004787125533350193 0.0068273479461908836 0.006794395986208465
51121020600289:	0.7369557264560903 0.0012203483822690099 0.3652213777863919 0.365195135182899 0.18305878051331803 0.0022971527177619395 0.09147922464160445 0.09206513635080098 0.046681357333216704 0.001335417029900373 0.021927392182462497 0.022197144480269545 0.010943900930827033 0.000925062134567256 0.006329719115596831 0.0063651570470669465
511210207001425:	0.49981843418837 0.009520529130842796 0.22677741714476063 0.22734492863581376 0.11718180615217279 0.01579514736532005 0.05682035023284682 0.05873795414039101 0.03271263163139302 0.00751349810985865 0.011244518029144107 0.011401984324898513 0.00546593112782347 0.004796251743671727 0.006966592059904642 0.006910668787120458
511210207002674:	0.6697981271728342 0.009520529155852291 0.30638365917443167 0.3074767935721337 0.1571415635140044 0.01579375793834246 0.07771222600034615 0.07996718888707337 0.04392800655216025 0.007516333053168615 0.013431083180928899 0.01422323531860059 0.006344294396857671 0.0047949879784326 0.00825655497600236 0.008373761316711551
511210207001936:	0.7533227347100819 0.00672107715569329 0.35858179747454644 0.3594158059600789 0.18159088300812395 0.009796738115785483 0.09041265282958515 0.09211555581956994 0.04861125284629373 0.005270740844001841 0.018831263668442122 0.01933069224441684 0.00898970466829147 0.0036246654896698424 0.008123581597463719 0.008201838559374073
511210207002176:	0.36271117388319074 0.0012203483790769922 0.17793951052093016 0.17792737409786044 0.08964844547484395 0.0022971527136383526 0.044416887409380996 0.04496919977177644 0.023009354672653495 0.001335418591033345 0.01030454208636722 0.01040149774750674 0.005002064585071294 0.0009250619541079041 0.0033811662501329 0.003337203976145625
511210207001774:	0.5300720186212188 0.1791612076638456 0.2663831291279097 0.257546107565621 0.27248120895689387 0.27466788843920376 0.2786034065400678 0.26263506766299993 0.23088246307221205 0.2045546373649083 0.22748390973000254 0.19912022791648418 0.22484576802049827 0.2525967173199719 0.23208899941619202 0.20791473918692946
511210207001320:	0.3165366439377627 0.009396776392407519 0.13381289111000627 0.1363922703226497 0.07557892529530973 0.014929144632680752 0.029691050634556113 0.033684851126803146 0.02092290431760949 0.007230287419417582 0.0065817941916197255 0.006631617011728629 0.004512038334473899 0.0047920919592014275 0.005217474232484123 0.00505682895120699
511210207001300:	0.3686125305756654 0.009444240554675607 0.15479339895411673 0.15563513437119006 0.08303134924530449 0.015591800597516211 0.038116988619230796 0.04096128477810661 0.02478981909671736 0.007484521195781094 0.005572454731695952 0.006064847290993893 0.00327333558671257 0.00478839137062478 0.006184890890038008 0.006143408435458221
511210207001597:	0.6491057778868642 0.39730028166362885 0.45556834728356604 0.4831058503720018 0.47235415010637366 0.4316389104608496 0.3516049245639609 0.38416668748571725 0.32180410049451974 0.2744759940468923 0.2299954245565251 0.25113321991007675 0.2317906078941335 0.2074658532485453 0.19265317652234407 0.18207748297583812
511210207002694:	0.8020841003438974 0.011382851259163105 0.3693979091401105 0.37055252147120066 0.1876978210227772 0.017843610890665135 0.09602464960851421 0.09837180741148832 0.05400583249885583 0.00988344737056881 0.017113696131085234 0.01745994401194895 0.0071554054493352046 0.0063487075986581355 0.011021642533025927 0.010994074345425804
511210207001260:	0.68157162156691 0.009597544592392275 0.31245616598659026 0.3126047589284637 0.1591286514611576 0.016003782707120096 0.0792535616888194 0.08130391001326644 0.04439347201733754 0.007547731629806823 0.014818612697172837 0.015259872947138537 0.006422318373547768 0.004803625966280524 0.008552146682187765 0.008516962280541678
511210207001451:	0.3435227914811679 0.011213319768093566 0.1417192005321413 0.14193515531916429 0.07452281454027077 0.017054998132174284 0.038466769524679666 0.03953553107519836 0.02387088592670025 0.009153464666542646 0.007138034971842522 0.006766357445081049 0.004952382993235574 0.006313159369854896 0.007450502170335647 0.007377849518925388
511210207001683:	0.6810439049463576 0.008398193232997992 0.31519534418312417 0.31555107451397796 0.1600196517287165 0.012911198379309213 0.07992257399038145 0.0819804403650037 0.04445962484639978 0.006794427767100017 0.014932154391253913 0.01552124496274794 0.006583873956410235 0.004490813691221063 0.008546635478069865 0.008581947077947748
511210207001762:	0.3599838463006304 0.2536172238885056 0.3272371425173583 0.3808213361782566 0.3224465459603833 0.32204985426870236 0.2968145289467641 0.32345362510792036 0.2702121856753709 0.2536751588847537 0.2674045883394928 0.2964422100053643 0.2841640696273872 0.2902184134016575 0.26391216776578846 0.2818565061728894
511210207001769:	1.3335949762741872 0.09511686318619729 0.45951756951016853 0.467907833113739 0.22073869143112004 0.09510723629001001 0.190721282742185 0.19036228885491369 0.13057030361484503 0.0735661367203693 0.05109166112967709 0.05149021068499368 0.0558544366998683 0.06595137795623604 0.07149660057647254 0.07125665634740326
511210207002077:	0.3494215781424035 0.0008713225934926164 0.11618831270827855 0.11607868047635729 0.08007231729204434 0.1215248193919654 0.12208842015524303 0.09137229823769359 0.05461770920028719 0.03572760138644243 0.03070533881293441 0.023038327811532294 0.013726662417205646 0.008805749078868585 0.007632332215729569 0.005711692597314422
511210207001322:	0.6775088957420032 0.009426623099030291 0.3108656985893979 0.31175884120222447 0.15895980529714082 0.015543592911960067 0.07904315729366847 0.08119015911008119 0.04442294927699104 0.007480878584129568 0.013882500467781297 0.014621561697335831 0.006529887571917237 0.004785411333002751 0.008305790229394781 0.008420736654948373
511210207001439:	0.5153820623593105 0.01033773079327581 0.23123996924505866 0.23200137925194766 0.11911561170206804 0.016286852010509303 0.05926466973820255 0.061270823224239 0.03461357518131054 0.008844321730805044 0.010859713363062165 0.011126154728792552 0.005684120384225551 0.005682734436339897 0.008103857776301938 0.008142351033274585
511210207002024:	0.3231155274334188 0.0005479247843510727 0.10593385005058843 0.10592615413591129 0.07620113500448682 0.08280080294289564 0.09417318166203852 0.057611215503928205 0.017433064715520946 0.020852833590909937 0.023636216517774908 0.014520826652976519 0.004351625412232752 0.005068674435261035 0.005856755264434864 0.003575985643142602
51121020600184:	0.6426747006327022 0.00010749892469785342 0.32099255539530713 0.32099027435806704 0.16056462508277838 0.00026569633169189503 0.08021788043504262 0.08028440923884574 0.04020637521689446 0.0001303569093476362 0.019970869768542756 0.01999867466933648 0.009986996731051192 8.105297605479693e-05 0.005058912283403924 0.005068573507633689
511210207001255:	0.3251532474905423 0.009569017063565994 0.13655909473843184 0.1388889911744332 0.07645637595066297 0.015322362978860008 0.03125302743269932 0.035030316266738346 0.021630721394573477 0.007256035051125359 0.006327801781415419 0.006255686915977571 0.004099204236876574 0.004809176003616131 0.005457911149603263 0.005286224328056276
51121020600200:	0.3481582078605852 0.0005479247998035878 0.1629402048331837 0.16292003792881735 0.08587629829596831 0.011624757452686138 0.03500299900368033 0.03764023039835329 0.020588324814445842 0.0030891057851762643 0.008367990340558079 0.009018829812724899 0.0047969480760708125 0.0007289369489312821 0.0024574614891129157 0.0025733731762252144
511210207001453:	0.35248194008922296 0.00988518003255095 0.1479572113624762 0.14862509696097312 0.07756129955153859 0.016673378368859893 0.04055823048471131 0.04231381862497594 0.025773177315649733 0.009327459574898616 0.006284044523706099 0.006623364914660055 0.005335926832941172 0.006443708074789976 0.007400447038017961 0.007414312718155931
511210207001775:	0.36492412402747815 0.30608196030729584 0.3317240065287675 0.3846431023862264 0.3897269253775843 0.3764990373411943 0.3865264150269711 0.38528190992655936 0.35907370915021475 0.3464077857874464 0.278055979287607 0.218023185249996 0.2329245939017038 0.22321907412759834 0.20150977768094905 0.20150726249925496
511210207001252:	0.6843216739475486 0.009597544592212582 0.3146716870535535 0.3152410815443677 0.16006409887807058 0.01600378270694437 0.08024668626569521 0.08208073745531116 0.04461351713330805 0.007547731629470328 0.015135111417516889 0.015211412460009675 0.006236731676189653 0.004803625966335031 0.008575798424700016 0.008507915153232095
511210207002313:	1.2013271296373764 0.0018403630984879977 0.5954843331330161 0.5955978061595103 0.29790153592121954 0.0025698934569298574 0.14946943826308337 0.1498103673622339 0.07557759784619301 0.0014270860822983655 0.03616241654792016 0.036235095378474046 0.017716114213158437 0.0010072847038951284 0.010117343716127622 0.01011490549942977
511210207002025:	0.6715656385979601 0.08424325699202624 0.12599133617403507 0.14120192598381417 0.12702147834701594 0.10963961801309961 0.10362407675893381 0.09666664622483134 0.06968288248637797 0.06028721680856273 0.06415164254328341 0.0690550563171613 0.08667367950940413 0.08099139936444545 0.08157227263602822 0.07208992825901292
511210207001765:	1.18000886241802 0.2614957323211927 0.31499749253645265 0.2972280112449644 0.33650412744785646 0.23093072585564525 0.182825680538476 0.22491390933087665 0.2412150435078412 0.2113339316395557 0.224546181836642 0.26074435200161233 0.22250814835579869 0.23922696822116354 0.25277311561173715 0.2271541362057045
