Substation:	121144
51121020600283:	0.31705364603550884 0.0010355939924878061 0.15622404291531997 0.1565114280993102 0.07875102438168638 0.0014226025215530712 0.03879348647830532 0.039294460402533156 0.020104488106331368 0.00104007856379307 0.009390637917935587 0.009552587202374485 0.004786780273184109 0.0008861982572554985 0.0028329535101060104 0.0028695105646013215
511210207001598:	0.7578039017004764 0.11584152735642482 0.17683251704489913 0.1879849690908473 0.12988824512070013 0.11492930692567242 0.13305903009328826 0.12435417187159 0.10490178191450349 0.08292023257332484 0.07640343502770941 0.07540635241099489 0.0769807283662254 0.07985296014788533 0.08159373899411239 0.0801840025238561
51121020600210:	0.6841314400867016 0.0008569949947890946 0.33976154415169857 0.3398348150056211 0.16993744700034688 0.0012869960120946446 0.08514262391695736 0.0854291319147872 0.04315115167732356 0.0008854237850560357 0.020749166799121078 0.020814716067720403 0.010186793364349368 0.0007354544846099265 0.005820781611747135 0.00578256125072675
511210207001390:	0.46292822770648295 0.007234990613645721 0.21149210358659173 0.2120066168904848 0.10875931496644377 0.010663553383362142 0.052171172775932285 0.054195562795266695 0.029783742650381775 0.005646116082683956 0.010546076033963826 0.01091105546214339 0.005773594164960871 0.0045857590409980106 0.006575711232616297 0.006741082199612066
511210207001404:	0.347477180945922 0.007218514603851821 0.14922198375305099 0.14994034168211268 0.0785729825321396 0.010573661251795144 0.03642645640484429 0.03906387868335034 0.02290984605684564 0.005641935110783442 0.00552201565432103 0.006125829497395425 0.0037670743531388953 0.00458570222623138 0.0060317923543465905 0.006201329758980915
511210207001455:	0.8055228964358898 0.0072185146370056285 0.38048070960995467 0.38092204248136813 0.19199004063289005 0.010571584086452633 0.0970990433715133 0.09888650519180066 0.05229600068263992 0.005645703858728066 0.01965442288055055 0.020006672878817553 0.0087711671094052 0.004584378618343339 0.009789471702480108 0.009946724821921073
511210207002658:	0.35914932320848275 0.008782300581443048 0.1546433794138227 0.15472929849810538 0.07868950691205877 0.012373048242149973 0.04194673820224159 0.04414064458777217 0.026127016861388738 0.007482923962558703 0.006384494956161291 0.006920048354992727 0.00478856128801071 0.006200348669239659 0.007681270268825559 0.007627787243854995
51121020600217:	0.5174912609090009 0.0010355940112333059 0.25621686787875625 0.2563305959792951 0.1280999975736931 0.0014226025178924956 0.06452128719175469 0.06471566071745258 0.032807413408761525 0.0010400789950335734 0.015408946225718095 0.015418651497998051 0.007373920750330938 0.0008861980853450583 0.004674987517567358 0.004644581849118735
511210207001905:	0.7981771137419243 0.004701496977475517 0.38497108585154916 0.3853887131027394 0.19368354681104497 0.005968421335217112 0.09731747465536424 0.09862328924523804 0.05115109242257315 0.0035295725965180953 0.021544863825850052 0.021843816502129774 0.010148743016991233 0.002952868517981677 0.008358683395066232 0.008485559371970557
511210207001889:	0.6499899392764401 0.00470149697727826 0.309272097845645 0.30978917541541945 0.15617939504782158 0.005968421335287335 0.07832434344873149 0.0799163981985183 0.04204982518732658 0.003529572596278629 0.016478222636405353 0.01686586322126033 0.007614957044912961 0.002952868518059147 0.0073392827442999575 0.007475271965211746
511210207001529:	0.3493069150902414 0.24643716271508143 0.32966004596094384 0.3002483160931714 0.3192480776332102 0.36450812384159 0.28792240404398894 0.28706283371435165 0.2461282057471504 0.18930009232080683 0.14224890959767314 0.21515500549725367 0.1864983299080196 0.2522497964858474 0.25338508221083184 0.27722864138422754
511210207001771:	0.33819771064330856 0.06011702215290272 0.09827351467822677 0.10213393975791955 0.07446385619635988 0.058498559866233146 0.06496571565758037 0.07534552332136914 0.07100135720434235 0.05770656676315605 0.05449629350691415 0.053918961513375795 0.0508514420729965 0.050825715979522734 0.05096773308941424 0.05183533042277578
511210207001454:	0.47563529815888095 0.007199449406522622 0.2187138558663907 0.21923352026086243 0.1124013808164051 0.010465746339154723 0.05397236729643882 0.05598347177912764 0.030600562957717983 0.005645474024619144 0.011170173302460186 0.011536412288018263 0.006119966258306522 0.004582797327573635 0.006593497427543744 0.006760717654190107
511210207001267:	0.327414251461462 0.007274814546587644 0.1434388320750594 0.145293883438051 0.07759628536629738 0.01088709784908578 0.03383201861992505 0.03665649308825905 0.021398865886427393 0.005647743793932948 0.0074761855807499574 0.008028063156270679 0.005060137814686421 0.004589147687010183 0.005429543081773788 0.005569713579043153
511210207002655:	1.2291172966198143 0.02082001104834129 0.5581873083040575 0.5569756617728957 0.2851759787384674 0.04083842830121743 0.14607255076648892 0.14848063818489515 0.08515089304978755 0.029161815512039366 0.02687085764073227 0.025531065660750543 0.017540791481024266 0.02279149699157548 0.02163940207761626 0.02235551657178062
511210207001251:	0.5565660450510969 0.007274814537546758 0.258820573161204 0.25914947097392527 0.13133610158695377 0.010889700792885254 0.06582851966563005 0.06758482726687681 0.036385882609160834 0.005644157663748491 0.013005782046381422 0.013236594228256515 0.005938014863237969 0.0045904707741701275 0.007696323665305634 0.007679951169368063
511210207001470:	0.6688981457867701 0.007199449409096929 0.3104468883030732 0.31103474557792954 0.15778925523097562 0.010465746338269015 0.07879076402975867 0.08121973135522521 0.04382707672396522 0.005645474027250081 0.01506660676003964 0.015652218086508192 0.006925135752012641 0.004582797326589354 0.008662325956741749 0.008854816639559086
51121020600183:	0.34241389205672945 9.120703660097522e-05 0.17098057015824727 0.17098003518363877 0.08550175042836466 0.00015394815419383844 0.042755674964873064 0.04278212799465716 0.021428554989777793 9.795872818664729e-05 0.010649873882429687 0.010651356334539112 0.005298440392870616 7.841772138767328e-05 0.0027159284097325507 0.002711568289039904
511210207001525:	0.6770205553662074 0.009485606936718185 0.30789627356207344 0.30836670072028227 0.1578341738750286 0.015565759858460924 0.07854628867090582 0.081735076932676 0.04565867966976379 0.009429799238271428 0.01352605216680681 0.014357084048293653 0.007524184229655863 0.007360690393412222 0.009985752635344501 0.010399909190246751
511210207002322:	1.3715388230499832 0.001035594013898941 0.6834680017262745 0.6834862101715661 0.3415545952270544 0.0014226025049556045 0.1714460906729117 0.17160483892046163 0.08625353286702657 0.001040078581106645 0.04218824983045075 0.04221101566189029 0.02080196344946454 0.0008861982491326506 0.011313420031845897 0.011276775700195725
511210207001594:	0.5166969829218963 0.0070000591725832865 0.2387585535485599 0.23923165776567465 0.12141901528902439 0.009813683926632155 0.061217231108160165 0.06255495478802985 0.03378451967893718 0.005446430025309489 0.011657193939315691 0.011792583552899168 0.005250231106314858 0.004444888137083254 0.007350372991571852 0.007476537686738005
511210207001523:	0.661867508984862 0.29863948906975607 0.3337729621851237 0.33933308933192846 0.3355134043537011 0.3530229135598913 0.38364295048393093 0.3044054783384232 0.28714147667884565 0.24516804701184136 0.20710716152384925 0.19542153336811685 0.23152489923333852 0.1856176754286021 0.17984636983143176 0.15599358057727172
511210207001604:	0.33983212784980127 0.29888621026903855 0.33822320926017674 0.35669507300307646 0.3724445984894525 0.3905231702712706 0.3552478760227207 0.33762960718989765 0.3379490022834655 0.3627374537808341 0.382589757075285 0.21575258273243733 0.15326528525715893 0.15306168063474582 0.15284135562951764 0.15272422841248584
51121020600187:	0.33983212784980127 0.00019992554953255257 0.16941362634721682 0.16941576915070045 0.08475977571544113 0.0003375467569039644 0.04236230510012077 0.04244655899162742 0.02132330540232347 0.00021483793719414247 0.010510993741465767 0.01052951376871982 0.005214183844997539 0.0001719798752908607 0.0027490343612225038 0.0027368041163842605
511210207001704:	0.6711449067111664 0.056799260275981596 0.17542450117938355 0.16892012721765384 0.13004669766067498 0.11450092760839199 0.09985565517005296 0.07806618013796073 0.05354548234428258 0.032555646900485034 0.056682625680437144 0.06085770220662274 0.050849985021640565 0.042189091394876733 0.05205372546655552 0.05852953401219579
511210207001595:	0.3757040880152742 0.007171456993828054 0.1637524417724057 0.16448745205195928 0.0850856901611929 0.009776037969113171 0.04147411461395772 0.04377572092853424 0.025201827883539477 0.005557319470074249 0.00611384043893639 0.006657672051993983 0.003381761849224275 0.004548067081537421 0.006493912148810086 0.006615103166536526
511210207002371:	1.6846994685127943 0.0010355940143718355 0.83987498005696 0.8398723787040302 0.4197067247663519 0.0014226025034573045 0.2105707507210212 0.2107554141545355 0.10586775118210141 0.0010400785657863141 0.0518449122055288 0.05187247334261292 0.025592226625961556 0.0008861982477209319 0.013833052097630374 0.013791030073786001
511210207001409:	0.3239320038944109 0.009767148488753577 0.1363444437058012 0.13904417678537065 0.0763720636864819 0.012898194223744925 0.03233364173365269 0.036253131195133556 0.022520134701395005 0.007706657608819199 0.007540617141822155 0.00831460191674821 0.006385423380567609 0.006349085609307938 0.006972410301596927 0.007046140375027737
511210207002318:	0.5247571219083896 0.0009162836367342895 0.2604497797728545 0.2605357259918 0.1303374324683154 0.001331892698938763 0.06531763130419452 0.0656140675068518 0.03324780282757803 0.000936743932222177 0.01593998241326385 0.016030485179310137 0.007856997858373313 0.0007854697095491932 0.0045085256750078476 0.004489824353812271
511210207002310:	0.769123092313826 3.861323362372263e-05 0.38446486430721794 0.38446514454635333 0.1922318857259472 6.513021031491897e-05 0.09612983823175779 0.09613993455361552 0.04808801015055659 4.1417107899947e-05 0.024007704228542513 0.024008980917478658 0.011992194442754409 3.3155976936599126e-05 0.0060305552190412955 0.0060294732224684955
511210207001437:	0.8179036412499735 0.007345312268828798 0.3871050493309589 0.3876136587887135 0.19522401320551608 0.01001741837555987 0.09863023571163616 0.1006495337989096 0.05334403967426018 0.005715243057128474 0.02010523127041103 0.020547147736886866 0.009106703887792122 0.004666329062703318 0.00996771829389739 0.010098940545355853
511210207001581:	0.34846919437416246 0.007520117400381298 0.14945822313688004 0.15032647776398786 0.07869621670536449 0.010263489572962645 0.03730031888275273 0.03988114318361389 0.02339576173993708 0.005866454605575864 0.005657564552929967 0.006232620221560815 0.0038174192640776355 0.004787739259672086 0.006350814922357208 0.00647359192689408
511210207001764:	1.2051929203474974 0.4270393214602648 0.5884566043632641 0.6011856387174233 0.46653800395647765 0.3889101989595812 0.3674670899742845 0.35685716648092436 0.3826213374766258 0.38333068098687306 0.3989230557631877 0.38432250059877243 0.38118605516622367 0.3766169567569336 0.36224350440932357 0.3571945486784642
511210207002087:	0.7998224510826781 0.10304433149705451 0.2722172318261233 0.31558799874062315 0.20649971127493805 0.20994633784945424 0.22993531978342222 0.1534523604712942 0.11456065687531504 0.11696881224204962 0.17740256962245357 0.15462383758339499 0.11485285701693204 0.10076831456860467 0.07860973482869157 0.07244981455811038
511210207001580:	0.8000192498527118 0.0071248179935222596 0.37869295756472 0.37910809664164474 0.19084700520397277 0.010174471282533784 0.09674248945056958 0.0984160051423656 0.05194513337872451 0.005592260400383187 0.019865510263015272 0.02020838470863155 0.008864857106788655 0.004543054381155576 0.009686511172041293 0.009721249544657702
511210207002312:	0.6872427246303098 0.00014517546137425284 0.3432328126380609 0.343240388018059 0.171637055199943 0.00024508741604023195 0.08584884033206741 0.08589038440728776 0.043011972294105145 0.000155978158513606 0.021376302758648293 0.021385402187859306 0.01065054385698471 0.00012486242887313115 0.005448544706292222 0.005442592699427921
511210207001702:	0.7728385834710653 0.06436800155013916 0.2723453778741944 0.3255491438486651 0.25107989578227013 0.19827278627238454 0.1890123461925014 0.205175349760786 0.16676715424665245 0.06511887087079948 0.0641174245642851 0.05641614344763068 0.05256300076106086 0.05563962203660148 0.0557949779119076 0.06018113664788805
511210207002049:	0.7888394686342549 0.01454396751988398 0.3458820615993368 0.3483346348470817 0.17914261497068495 0.018678532876488265 0.08872339826427861 0.09072568475653708 0.04924259768309349 0.01070992701999579 0.02057941700722427 0.02127726350389691 0.014974694894357857 0.011203658022396852 0.011425936240048671 0.015245460978673785
51121020600220:	0.6617170064818957 0.001035594013216174 0.32818711130676514 0.32828665796674755 0.1641389639586216 0.0014226025054363118 0.08237689835988683 0.0826789564652322 0.04184339980798879 0.0010400785806153918 0.019955362787704805 0.020019379381926602 0.009729227688813792 0.0008861982493106321 0.0057645510370747605 0.005710299518249518
511210207002054:	0.31974529149137254 0.023965830323358802 0.12209267325138323 0.13055481615478412 0.07529583786731456 0.03494986600228544 0.0388953612677695 0.04618363506976369 0.04511541772168282 0.03628154904925233 0.02982552676458305 0.027709705742177727 0.02957928385150145 0.031037283477075846 0.028753101622824892 0.03373847950740893
511210207001886:	0.363876093928229 0.004701496939272198 0.16666055937969673 0.1671062452565082 0.0851448320968881 0.00596362604024964 0.04185020139485316 0.043239847801855184 0.023610790125061124 0.00352842236616121 0.007939736067061862 0.008209531071729613 0.0037333658292990797 0.002953096004058907 0.0050309527191358385 0.005145939978995572
511210207001258:	0.3238461334183793 0.007274814546580216 0.14203460216039995 0.14387121257284333 0.07692574738579219 0.01088709859923753 0.0331114970993305 0.03606256067611586 0.021145977065059825 0.0056477440273680094 0.007515668664609683 0.008111096057936185 0.00516635242345288 0.004589147687652818 0.00536118152996203 0.005495351935231156
511210207001422:	0.38640512537734534 0.00718992898612066 0.16897055570605168 0.16962965345450529 0.08795917308759621 0.010415246805351651 0.04220862778225475 0.044594422584738745 0.025579190488505335 0.005641690036331623 0.006517526796400796 0.007027063405444578 0.003692607467980217 0.004583338464878794 0.006412265453220839 0.006551990547228609
511210207001391:	0.3539087889599876 0.007234990612957807 0.15230631924097512 0.1530543440178457 0.0801639580046251 0.0106635533822792 0.03709228437053665 0.03977877469724777 0.023280984245068345 0.00564611608160006 0.005680925982527581 0.006299627231971891 0.003811305567863252 0.0045857590412183855 0.006068788065478471 0.006245038564542116
511210207001469:	0.3587784159567346 0.007199449376340262 0.15517438407311251 0.155857752409276 0.08131330059740056 0.010467844481185455 0.03821641186515851 0.040736490584207516 0.02372290646680036 0.0056417050376358574 0.005809791343503336 0.0063954992672338165 0.00374714324605885 0.004584121364673941 0.006154144625585868 0.006325706462028342
511210207001440:	0.5042089064748624 0.009229315787127582 0.2265220772221895 0.22725218676570122 0.11626449572045754 0.012660353373018225 0.058050735680300926 0.0607150857705487 0.03422549025741973 0.007392827256567449 0.010651109349292155 0.01150786592618433 0.006274735039693217 0.00596796650815376 0.007960351402800976 0.008079837229410651
511210207001902:	1.1861405596937156 0.006836561388487514 0.5771616177918789 0.57839517532249 0.2894121500249612 0.011054119462470736 0.14671417590200073 0.147789960497237 0.07663848506060138 0.009445485649729345 0.034073207034749045 0.03451096381462856 0.01750466273037155 0.008061657085509986 0.013623318298738703 0.015066470568821287
511210207002314:	1.3455562579677782 0.0002551441618769987 0.6721642682316302 0.6721736776533146 0.3360759503646403 0.00043079723828823324 0.1681443995378312 0.16821115892537267 0.08423031370223444 0.00027420139372792045 0.041868340707911324 0.04188569027447173 0.02087917978589836 0.00021950046830171316 0.01065319683306 0.010651839719345737
51121020600186:	0.3502973613326217 0.0002551441305522282 0.1745107168449556 0.17451505864420025 0.0873172668978462 0.00043079722315580125 0.0436509236902916 0.04375062404085931 0.02200035761327923 0.0002742013695050949 0.010805385162641802 0.010828149202759868 0.005348270496921152 0.0002195004717363919 0.0028608368821760135 0.0028463523172612567
511210207002320:	0.7959599177631939 0.0009162836397057011 0.39540015374153303 0.3953737656412282 0.1981043544259066 0.0023337933656660402 0.0988731008970351 0.09935735438256078 0.05023095757584594 0.0010952820390257975 0.02416923451694242 0.024299034998275043 0.01199908584254543 0.0007839167616988109 0.006635782935149398 0.006627062306646714
511210207001560:	0.5266489742034194 0.04841267990392257 0.12686085355786333 0.12806762074991868 0.11513996453631535 0.10139797376988095 0.09357761131997665 0.06648811380918822 0.07919388292562818 0.07680329838998727 0.05103131337137933 0.03877530152874038 0.045979726603030006 0.060119782753615875 0.04139324402474956 0.042965220866698746
511210207001304:	0.5506961335610568 0.00723910122179748 0.255690394359853 0.2559910866343213 0.129782104054404 0.010688624929320432 0.0649195206508034 0.06678383735975656 0.036065839871119665 0.0056424814474903585 0.012658719011738257 0.012941865516666188 0.005953346767607923 0.004587428595806208 0.0076205862098806245 0.007651997558863814
51121020600194:	0.3373895394902832 0.00036277028901577274 0.16778263053082024 0.1677887809614351 0.0839934961535007 0.0006125510698630785 0.04195949833988663 0.04211084839437813 0.021235762481316544 0.0003899062267843963 0.010348121310497478 0.0103820963384888 0.005102109300057142 0.00031212254495543475 0.002808478554416169 0.0027875197498384297
511210207001253:	0.31691620648796465 0.007274814549192276 0.1380602179359625 0.13998392764434547 0.07512130512991541 0.010887096294381412 0.03210644770573824 0.03514588761620041 0.020747368351204033 0.005647743319578374 0.007212476268666832 0.00782440630616234 0.005069842675830169 0.004589147683395063 0.005327807089791827 0.005469243253153511
511210207001412:	0.35165619090439587 0.009300308220751173 0.14954774100236765 0.14853623511677846 0.07713285276119511 0.014818526439245146 0.04058137885907953 0.04301281210003156 0.0260566764705021 0.0082262567775328 0.0063888803340192415 0.006938203825029907 0.005206487911583878 0.006582677983788361 0.007968851628390188 0.007990806885693714
511210207001262:	0.3261722895934159 0.007268176309908731 0.14230805231787347 0.14415073962915267 0.07695956023231783 0.010849894884423441 0.03364713285467202 0.03665267691487111 0.02152996653102437 0.005647464703588539 0.007219786820832435 0.00783762495337917 0.004890160327297818 0.004588577953914292 0.0055040497389921865 0.005606276020420621
511210207002075:	0.3137475099502784 0.0007394035129551749 0.12720280284444896 0.1272922162564559 0.06816987169036866 0.03363056893683854 0.03415096426879186 0.028606021597107234 0.018267386809206438 0.013031334316300637 0.01130444711258561 0.0073592810893343685 0.004038788697067491 0.003454517035568549 0.0029875357460148427 0.0020734486434073897
511210207001887:	1.5541938922664489 0.004701496978367813 0.7623028492986474 0.762274026945389 0.3812294323025967 0.005968421333898366 0.19249486502846977 0.193317713304639 0.09843160164790754 0.0035295725970657054 0.044854692674919795 0.04498164510657308 0.02126698947053325 0.0029528685175940713 0.014557093432000874 0.014588582730117787
511210207001444:	0.49292990723164976 0.00906532574852641 0.2231529996440874 0.22388424554955333 0.11497630838834665 0.012429953099793813 0.05656209068819696 0.05875078742305609 0.03269348414553284 0.007243002448916606 0.01105953506074534 0.011382105727175481 0.006245731212092099 0.005854334400000189 0.008016558521344684 0.008092196363995498
51121020600206:	0.3442163111652646 0.000680701760613975 0.1701068247761515 0.17022316390414868 0.08526698722742637 0.001126170051084315 0.04243359308638098 0.04269620961543467 0.02165123801641213 0.0007264889843606905 0.01030195600630029 0.010321598111947149 0.004994929792438283 0.0005857686973443666 0.0029970695176712255 0.0029678804149696103
511210207002365:	1.2326628476301937 0.001035594014028645 0.6138683252285186 0.6138944826802483 0.3067786625506988 0.001422602504933232 0.15398814554482182 0.154183776604454 0.07756126273973048 0.0010400785812275232 0.03778861213960083 0.03781203976504652 0.0185884691442624 0.0008861982490936158 0.010247319632059427 0.010205954187618336
511210207002309:	1.2337335747054774 9.17008432243898e-05 0.6165765876882046 0.6165830341269926 0.30829956623353927 0.00012048610599762865 0.15417537610070403 0.15419628175554137 0.07713392808266119 7.148103053283738e-05 0.038483074133404356 0.03848761570310014 0.019221835581191133 5.7483261552475735e-05 0.009680534304140273 0.009681667526445932
511210207002653:	1.236983405631544 0.004701496978139268 0.6036870076377812 0.6037145999913012 0.3021334003598826 0.005968421334649716 0.15262850351098864 0.1535378436742145 0.07856622406596485 0.003529572597157081 0.034961250799044226 0.0351058711467222 0.016384248840845824 0.002952868517689325 0.01204084577204187 0.012080715668171068
511210207001450:	0.7934138944018191 0.009391701210905838 0.36872709331198567 0.36955654524589304 0.18635637268697647 0.012889421137168311 0.0959758498377008 0.09815778319497685 0.0528895887991964 0.007537403775516074 0.01797225327384168 0.018426169145844804 0.007750310560392923 0.006079308299226732 0.011010926923673931 0.011007036711021575
511210207001441:	0.8245171637017119 0.008236678519426782 0.3876030954152417 0.38828910167947184 0.19612775866823615 0.011266137706099646 0.09890741503183033 0.10106387544303684 0.053845743513148026 0.0065082459128993735 0.020083585838629035 0.020527373481761115 0.009067819761826476 0.005280233110368105 0.010293350551187689 0.010346840441381481
511210207001935:	0.6689455400717943 0.004397795354239856 0.3199148416461596 0.32041916338440507 0.16118906707904918 0.005530570892202782 0.0812028270607774 0.08234087845031408 0.043010317904012545 0.003306065571279649 0.017491970638465283 0.017724528816305405 0.007908512924670976 0.002769021348410288 0.007367422967414396 0.007441646594665459
511210207001445:	0.37670981633100414 0.00922931580948219 0.15779658709639233 0.15888409148978117 0.0834571640379379 0.012660444194385103 0.040748499750102786 0.043647803055270266 0.02615239173931462 0.007389178075173399 0.00513248358745237 0.0057449091640579064 0.003929565968356227 0.005967923619794963 0.007722420646737379 0.007788936775673768
511210207002316:	0.6809720460255541 0.0006232582936920586 0.3380874297525019 0.3381214888357333 0.1697369248093389 0.002538667746473657 0.08429879514812771 0.08481778656053657 0.0428749057154487 0.0009880475791340844 0.020692445048522905 0.02079123319984033 0.010257886067675253 0.0005450935372615565 0.005623758821022341 0.005614516142053411
511210207001406:	0.36832540564455934 0.009961171353288225 0.15834737175929775 0.15783395521724589 0.08067425184969476 0.014562573508351778 0.04330535143027887 0.04525924417915459 0.026920192985196937 0.008323139343925296 0.0067622058478984245 0.007163670713997198 0.005095932952951749 0.006582027234330227 0.008123038076030457 0.008150199924555656
511210207001705:	1.2005709727025027 0.017398710540177827 0.5422930934524203 0.5405899403944069 0.277761165443238 0.03167479466503182 0.13341285132766975 0.1369283981570576 0.07339715785474607 0.009393815435686658 0.031138559778860233 0.031040169984457033 0.01582272099701091 0.011145005414455287 0.01846074983624198 0.01964820173101812
511210207001303:	0.5096155150895284 0.0072391012516128846 0.23590488408887786 0.2363623875065298 0.12066185317209338 0.010686570010504604 0.0585319763123908 0.06038463016315395 0.032715322691013814 0.005646249687216837 0.012159004468766296 0.012474879188971366 0.0063784986572748914 0.004586105445724477 0.006893365931641551 0.007032401632647234
51121020600289:	0.7369557264560903 0.001035594013494008 0.36580788558518723 0.3659118070043639 0.18300881573393532 0.0014226025261684 0.09178125684494463 0.09213027597356777 0.046609590989847856 0.0010400777426212092 0.02225668308361203 0.022358033121336083 0.010936240837119067 0.0008861981854456999 0.006360242759019637 0.006351716993735118
511210207001425:	0.49981843418837 0.007256885658475092 0.22998590610500913 0.23042778880848655 0.11743538940155879 0.010788503401575633 0.057487855825079946 0.059268540838174205 0.032263144747017684 0.005643200820014931 0.011347052913290495 0.011576482726400267 0.005665294658803302 0.004588935985242551 0.00705185537177708 0.007194433155374367
511210207002674:	0.6697981271728342 0.0072568856906779465 0.31028316288236907 0.31097472459513936 0.15786762280415642 0.010786467611629137 0.07857588120622706 0.08109411221318145 0.04384039476381576 0.005646968739521662 0.014899684403013773 0.015521365916323875 0.006790610705020422 0.004587613315685618 0.008686822027862215 0.008865935823057407
511210207001936:	0.7533227347100819 0.0054459809419710875 0.3605839664868955 0.36106035405668613 0.1819849150712105 0.0070444293341289195 0.09095766526967168 0.09260018213337447 0.04842631517698234 0.0040788883732998825 0.01977678819089802 0.02014779764143526 0.009369619531709547 0.0034051212357181413 0.008248018626336423 0.008391385381938165
511210207002176:	0.36271117388319074 0.0010355940099200647 0.17871516628355785 0.1788710164763289 0.08953902603610199 0.0014226025194222934 0.04482420784703837 0.04512461030776841 0.02301227188069528 0.0010400790324324497 0.01070670789389702 0.010746157822378283 0.005133906012407224 0.0008861980707320881 0.0033446791280223186 0.003300715149908984
511210207001774:	0.5300720186212188 0.156266965088831 0.15387644748154872 0.2986768063894271 0.25490638253040304 0.28514386066255565 0.20641131296365708 0.16770307550384259 0.14984950933294514 0.14042595349217468 0.13544820340518202 0.13623075426185574 0.13734904053460642 0.13990358288996965 0.13840361754468425 0.13737051180600932
511210207001320:	0.3165366439377627 0.007228023343727439 0.13849467865170534 0.14044561140790887 0.07538072033015465 0.010624604587218207 0.032188580152419176 0.03522356944133362 0.02076993780034624 0.00564591716620949 0.007346612313809832 0.007958675812695668 0.005170356266812133 0.004585173736930002 0.0052921337617491924 0.005456360572322367
511210207001300:	0.3686125305756654 0.007239101221282987 0.15940453763313886 0.16004435210637016 0.08329191911361275 0.010688624830431934 0.03936341955398104 0.04188282649920205 0.02431782497151054 0.005642481284186367 0.005841588329629118 0.006424855459152418 0.0036127950574758086 0.0045874285477747094 0.006271395019254114 0.006438681832998061
511210207001597:	0.6491057778868642 0.38601116013382963 0.4514393256830986 0.461188340301534 0.45142648353698783 0.42560281940580197 0.3649375299328504 0.40029150211777936 0.34139128429940224 0.21669294083554644 0.23792655693699005 0.25978663205918373 0.2639899304542823 0.23265657583791532 0.20614647360756447 0.19045445199184777
511210207002694:	0.8020841003438974 0.009767148515758167 0.3721825987688345 0.3731268343760219 0.18858784629300704 0.013197277916016277 0.09681356875714514 0.09895907992555912 0.05343906030514636 0.007820289699906738 0.018007451113591543 0.018384333391483213 0.007448433391588318 0.006343161957815227 0.011309909174715459 0.011335808535593616
511210207001260:	0.68157162156691 0.007274814569388899 0.3163080384526992 0.31648157509069347 0.16012396375417978 0.01088768375966439 0.07989703413400841 0.08184279952544733 0.043868330173976754 0.005647924648975468 0.01546034530439346 0.015748594598683222 0.006768385849106387 0.004589148459808129 0.008760301020403047 0.008867980305014985
511210207001451:	0.3435227914811679 0.009613193233632694 0.14518940646830913 0.14568711828390035 0.07582126610148916 0.012833266856578646 0.03884706012723443 0.040457670913262904 0.023864091674066067 0.007386358200408315 0.006794018782176617 0.006882291453023219 0.004854244749411029 0.006261875164173967 0.007564228561159966 0.007588219154938902
511210207001683:	0.6810439049463576 0.00681619076942841 0.31806868287722323 0.3183574662423097 0.16082267504383313 0.009278495563403575 0.08076666780308468 0.08259255449669185 0.04415307154235657 0.005245310956867196 0.015861448879367964 0.016200811226093573 0.006962381790305785 0.004303569590019581 0.008650181317450094 0.008758727392220899
511210207001762:	0.3599838463006304 0.21791837151307317 0.29527277228341864 0.32053598361410357 0.30920775340008205 0.2802068893165149 0.25151972434548503 0.19188300567817815 0.25172267877576926 0.24629852867982058 0.22065857365079777 0.24593714789210633 0.18000002519655037 0.2699156972121483 0.24580038211309205 0.2176717726442771
511210207001769:	1.3335949762741872 0.0785298893277974 0.47230006195616525 0.47454490795287213 0.22745507142979526 0.07704615657336068 0.1872009483977897 0.19478527302565432 0.13877553721303687 0.07601679341771224 0.048163512378188195 0.04745824119351427 0.05207785392554668 0.06443178188953459 0.07180891217952916 0.07318625376802554
511210207002077:	0.3494215781424035 0.0007394035399310221 0.11520191272374157 0.11513662166219836 0.060936368725190364 0.10337785160625527 0.13462603732284126 0.08792158479547774 0.03127132084801294 0.03252569450695566 0.03683244664904347 0.021926020227751006 0.005732128338378638 0.00824126784977802 0.009228784581683112 0.005532238050438454
511210207001322:	0.6775088957420032 0.007234990615993958 0.3146533079624029 0.31521365051624645 0.15979846767054073 0.010663553382534713 0.07979630868858366 0.08222466897542718 0.04432274916152509 0.005646116085173251 0.015328160697720984 0.01590823323963162 0.006987179246306137 0.004585759040078075 0.008746105530170066 0.008902791323257024
511210207001439:	0.5153820623593105 0.008736308917122508 0.23396374618720808 0.23460310352813077 0.11963858701672091 0.011967728528184994 0.06004550658003263 0.06204790636567754 0.034344663791406986 0.006954799869267624 0.011077482344709922 0.011398155542483303 0.005710062806843487 0.005625469497562117 0.008224276321725725 0.00828661724002839
511210207002024:	0.3231155274334188 0.00046496149795039057 0.16033461043156214 0.16046255853818522 0.0805092730747038 0.0007851266453857354 0.03986317363906093 0.04013794408579697 0.020295831521740235 0.0004997681697388976 0.009795087542038625 0.009876764556082898 0.004922893759359481 0.00040006734336396073 0.0026686538275817614 0.0026888808054396497
51121020600184:	0.6426747006327022 9.120705333786823e-05 0.32107110618732065 0.3210824618023491 0.16055840234937266 0.00015394816737561033 0.08027240482914381 0.08031105210414576 0.04020325196160888 9.795874451412258e-05 0.02001573154476953 0.020023419157958487 0.009987766550222049 7.841772067213898e-05 0.005067849570400467 0.005063749864421583
